run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.0022185420093592256,0.0017862079839687794,507133952,0.3359375,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,11,12,0.002313916018465534,0.0018312500033061951,507133952,0.3671875,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,12,13,0.0022419999877456576,0.0017627500055823475,507150336,0.296875,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,13,14,0.0023303749912884086,0.0017465830023866147,507150336,0.3515625,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,14,15,0.002270666998811066,0.001717500010272488,507166720,0.3671875,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,15,16,0.0022521249775309116,0.0017281250038649887,507166720,0.3984375,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,16,17,0.002270666998811066,0.0017531670164316893,507166720,0.2734375,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,17,18,0.0022710839984938502,0.0017535410006530583,507166720,0.421875,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,18,19,0.0022122919908724725,0.0017940409888979048,507166720,0.484375,0,2,e0d19db7efd1,e0d19db7efd1
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,19,20,0.0022678750101476908,0.0017620839935261756,507166720,0.5078125,1,3,e0d19db7efd1,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,20,21,0.0023444579856004566,0.0018167920061387122,507215872,0.5546875,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,21,22,0.002258542022900656,0.0017561250133439898,507215872,0.640625,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,22,23,0.0022753340017516166,0.0017347499961033463,507215872,0.6484375,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,23,24,0.0023150000197347254,0.0017281250038649887,507215872,0.609375,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,24,25,0.0023175000096671283,0.0017239160079043359,507215872,0.515625,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,25,26,0.0022950000129640102,0.0017223330214619637,507215872,0.578125,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,26,27,0.002434666996123269,0.001739250001264736,507215872,0.4453125,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,27,28,0.00227891601389274,0.0017429580038879067,507215872,0.6015625,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,28,29,0.002303458022652194,0.0017701250035315752,507215872,0.5,0,3,f7298f4d5d49,f7298f4d5d49
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,29,30,0.0022765420144423842,0.00171141600003466,507215872,0.5859375,1,4,f7298f4d5d49,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,30,31,0.0022760420106351376,0.0017326659872196615,507215872,0.5390625,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,31,32,0.0022820840240456164,0.0017343330255243927,507215872,0.4765625,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,32,33,0.002261292014736682,0.0017254590056836605,507215872,0.609375,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,33,34,0.0022945000091567636,0.0017183329910039902,507215872,0.671875,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,34,35,0.00228754201089032,0.001733791985316202,507215872,0.6484375,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,35,36,0.002271291014039889,0.0017317089950665832,507215872,0.6640625,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,36,37,0.002278541011037305,0.0017327920068055391,507215872,0.671875,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,37,38,0.0022866249782964587,0.0017527499876450747,507215872,0.6484375,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,38,39,0.0022795419790782034,0.0017245839990209788,507215872,0.6796875,0,4,80ee21e66985,80ee21e66985
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,39,40,0.002263166999910027,0.0017282500048168004,507215872,0.6640625,1,5,80ee21e66985,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,40,41,0.002279500011354685,0.0017274999991059303,507232256,0.7265625,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,41,42,0.0022752500080969185,0.0017334579897578806,507232256,0.703125,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,42,43,0.002280416985740885,0.0017521250119898468,507248640,0.7578125,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,43,44,0.0022672909835819155,0.0017232089885510504,507248640,0.6953125,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,44,45,0.002276833984069526,0.0017355829768348485,507248640,0.75,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,45,46,0.0022634160122834146,0.00176229199860245,507248640,0.734375,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,46,47,0.0023703339975327253,0.0017133750079665333,507248640,0.75,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,47,48,0.0023878749925643206,0.0017718330200295895,507248640,0.6171875,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,48,49,0.0022755410172976553,0.001730082993162796,507248640,0.671875,0,5,04970cf9041d,04970cf9041d
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,49,50,0.0022750839998479933,0.0017342079954687506,507248640,0.8125,1,6,04970cf9041d,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,50,51,0.002302459004567936,0.001717125007417053,507248640,0.71875,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,51,52,0.0022819589939899743,0.0017968330066651106,507248640,0.8046875,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,52,53,0.0022496249875985086,0.0017165000026579946,507248640,0.765625,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,53,54,0.0022710839984938502,0.001766333996783942,507248640,0.6640625,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,54,55,0.002272250014357269,0.0017130839987657964,507248640,0.71875,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,55,56,0.002301625005202368,0.0017162090225610882,507248640,0.796875,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,56,57,0.002267083997139707,0.001731291995383799,507248640,0.6953125,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,57,58,0.002280665998114273,0.0017248340009246022,507248640,0.78125,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,58,59,0.00225575000513345,0.001731291995383799,507248640,0.71875,0,6,d07d88efbeca,d07d88efbeca
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,59,60,0.002253790997201577,0.0017136670066975057,507248640,0.7734375,1,7,d07d88efbeca,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,60,61,0.0022741669963579625,0.0017314589931629598,507248640,0.7578125,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,61,62,0.002299083978869021,0.0017310830007772893,507248640,0.75,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,62,63,0.0022785409819334745,0.0017297500162385404,507248640,0.7734375,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,63,64,0.0022672500053886324,0.0017238750006072223,507248640,0.75,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,64,65,0.0022690830228384584,0.0017153749940916896,507248640,0.7734375,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,65,66,0.002260290988488123,0.0017159580020233989,507248640,0.7421875,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,66,67,0.0022776660043746233,0.0017382910009473562,507248640,0.765625,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,67,68,0.002258458989672363,0.0017234589904546738,507265024,0.7578125,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,68,69,0.0022614169865846634,0.001720333006232977,507265024,0.78125,0,7,de930a03c2e3,de930a03c2e3
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,69,70,0.002258583001093939,0.001730124989990145,507265024,0.71875,1,8,de930a03c2e3,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,70,71,0.0022544579987879843,0.001719000021694228,507265024,0.7109375,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,71,72,0.0022729999909643084,0.0017302919877693057,507265024,0.75,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,72,73,0.002266832976602018,0.0017304159991908818,507265024,0.796875,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,73,74,0.0022655829961877316,0.001719249994494021,507265024,0.7734375,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,74,75,0.0023327909875661135,0.0017487500153947622,507265024,0.8046875,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,75,76,0.002249166980618611,0.001725125010125339,507265024,0.75,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,76,77,0.002283209003508091,0.0017448329890612513,507265024,0.734375,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,77,78,0.0022932910069357604,0.0017132500070147216,507265024,0.7890625,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,78,79,0.002215249987784773,0.0017239169974345714,507265024,0.7734375,0,8,9d7aba4ec337,9d7aba4ec337
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,79,80,0.0022587080020457506,0.0017249170050490648,507265024,0.7734375,1,9,9d7aba4ec337,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,80,81,0.0022372079838532954,0.0017097920062951744,507281408,0.7421875,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,81,82,0.002254624996567145,0.001720040978398174,507281408,0.8046875,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,82,83,0.00226116698468104,0.001709125004708767,507281408,0.75,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,83,84,0.0022797920100856572,0.0017301670159213245,507281408,0.84375,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,84,85,0.0022654589847661555,0.0017189579957630485,507281408,0.796875,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,85,86,0.0022610830201301724,0.0017172500083688647,507281408,0.859375,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,86,87,0.002261832996737212,0.0017140409909188747,507281408,0.8203125,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,87,88,0.0022511659772135317,0.0017182079900521785,507297792,0.78125,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,88,89,0.002262542024254799,0.0017057499790098518,507297792,0.8046875,0,9,825a8d040e08,825a8d040e08
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,89,90,0.0022644999844487756,0.0017249169759452343,507297792,0.828125,1,10,825a8d040e08,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,90,91,0.0022569579887203872,0.0017101660196203738,507314176,0.8203125,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,91,92,0.00226191699039191,0.0017189590143971145,507314176,0.8359375,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,92,93,0.002261082991026342,0.001718499988783151,507314176,0.7265625,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,93,94,0.002268958982313052,0.0017282089975196868,507314176,0.890625,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,94,95,0.002290042000822723,0.0018926659831777215,507314176,0.75,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,95,96,0.0022854169947095215,0.001723249995848164,507314176,0.7734375,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,96,97,0.002260041976114735,0.0017102090059779584,507314176,0.828125,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,97,98,0.0022222090046852827,0.0017150409985333681,507314176,0.859375,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,98,99,0.0022745419992133975,0.0017000829975586385,507314176,0.8125,0,10,d8d68de8c20a,d8d68de8c20a
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,99,100,0.002235416992334649,0.0017082090198528022,507314176,0.78125,1,11,d8d68de8c20a,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,100,101,0.0022760840074624866,0.0017508750024717301,507314176,0.8125,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,101,102,0.002271000004839152,0.0017077919910661876,507314176,0.8125,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,102,103,0.0022701249981764704,0.0017165839963126928,507314176,0.859375,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,103,104,0.0022581249941140413,0.0017203329771291465,507314176,0.8984375,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,104,105,0.0022587499988730997,0.0017005839908961207,507314176,0.828125,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,105,106,0.0022150840086396784,0.0017306249937973917,507314176,0.8359375,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,106,107,0.00227537500904873,0.0017226669879164547,507314176,0.84375,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,107,108,0.002258916007122025,0.0017147500184364617,507314176,0.890625,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,108,109,0.002262207999592647,0.0017191249935422093,507314176,0.8125,0,11,3fbfbb449671,3fbfbb449671
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,109,110,0.002255375002278015,0.0017730410036165267,507314176,0.7734375,1,12,3fbfbb449671,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,110,111,0.0022641669784206897,0.0017254170088563114,507314176,0.8515625,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,111,112,0.0022715000086463988,0.001717165985610336,507314176,0.765625,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,112,113,0.0023005410039331764,0.0017269579984713346,507314176,0.8515625,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,113,114,0.002248542004963383,0.001718667015666142,507330560,0.875,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,114,115,0.002271542005473748,0.0017621250008232892,507330560,0.84375,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,115,116,0.00228658301057294,0.001726124988636002,507330560,0.796875,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,116,117,0.0022859169985167682,0.0017101670091506094,507330560,0.8359375,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,117,118,0.002260290988488123,0.0017616249970160425,507330560,0.8828125,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,118,119,0.0022449580137617886,0.0017227079952135682,507330560,0.8125,0,12,2421c2f3e1de,2421c2f3e1de
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,119,120,0.0022708330070599914,0.0017577499966137111,507330560,0.8125,1,13,2421c2f3e1de,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,120,121,0.002275708015076816,0.001853875000961125,507330560,0.84375,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,121,122,0.002266333991428837,0.0017206670017912984,507346944,0.875,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,122,123,0.0023110409965738654,0.0017378329939674586,507363328,0.8203125,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,123,124,0.002344374981475994,0.0017534580256324261,507379712,0.9140625,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,124,125,0.0023087500012479722,0.0018133750127162784,507379712,0.859375,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,125,126,0.0023015410115476698,0.0017252919788006693,507379712,0.8828125,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,126,127,0.0023879169893916696,0.0017698330048006028,507396096,0.8203125,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,127,128,0.0023424579994753003,0.001748957991367206,507396096,0.8359375,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,128,129,0.0022928329999558628,0.0017053750052582473,507396096,0.8671875,0,13,3683b9f4e802,3683b9f4e802
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,129,130,0.002302082983078435,0.0017072499904315919,507396096,0.90625,1,14,3683b9f4e802,c43fb5e2aa47
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,130,131,0.002282790985191241,0.0017205410113092512,507396096,0.859375,0,14,c43fb5e2aa47,c43fb5e2aa47
328b48926174f0af,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,3,1,131,132,0.002289875003043562,0.0017254590056836605,507396096,0.90625,0,14,c43fb5e2aa47,c43fb5e2aa47
