run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,30,31,0.00047312502283602953,0.0005287909880280495,496746496,0.640625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,31,32,0.0004712080117315054,0.000516166997840628,496746496,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,32,33,0.00045183300971984863,0.0008215420239139348,496746496,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,33,34,0.000463333009975031,0.0005138330161571503,496746496,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,34,35,0.0004756250127684325,0.0005277919990476221,496746496,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,35,36,0.0004626669979188591,0.0005034170171711594,496762880,0.734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,36,37,0.0004411659901961684,0.000495165993925184,496762880,0.7109375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,37,38,0.00047637498937547207,0.0005191670206841081,496762880,0.7421875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,38,39,0.0004915830213576555,0.0005325840029399842,496762880,0.796875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,39,40,0.000447375001385808,0.000503167015267536,496779264,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,40,41,0.0004877499886788428,0.0005152499943505973,496779264,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,41,42,0.0004953749885316938,0.000936416006879881,496828416,0.7265625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,42,43,0.0004754590045195073,0.000492583989398554,496828416,0.796875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,43,44,0.0004835419822484255,0.0005091670027468354,496828416,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,44,45,0.0004720419819932431,0.0006446250190492719,496844800,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,45,46,0.00043445901246741414,0.0005074999935459346,496844800,0.75,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,46,47,0.0004490000137593597,0.0004900000058114529,496844800,0.71875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,47,48,0.00043487499351613224,0.00048587500350549817,496844800,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,48,49,0.00047187498421408236,0.0005302920180838555,496844800,0.7421875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,49,50,0.0004967080021742731,0.0005169579817447811,496844800,0.6953125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,50,51,0.0004758329887408763,0.0005565419851336628,496844800,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,51,52,0.0004784580087289214,0.0005259589815977961,496844800,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,52,53,0.0004726659972220659,0.0005227079964242876,496844800,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,53,54,0.0004845420189667493,0.000508166995132342,496844800,0.734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,54,55,0.0004588750016409904,0.0005241249746177346,496844800,0.671875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,55,56,0.0004830000107176602,0.0005287920066621155,496844800,0.84375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,56,57,0.00047950001317076385,0.000520875008078292,496844800,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,57,58,0.0004617910017259419,0.0005532909999601543,496844800,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,58,59,0.0004710420034825802,0.0005484159919433296,496844800,0.7421875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,59,60,0.00047950001317076385,0.0005459999956656247,496844800,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,60,61,0.000469082995550707,0.0005279580072965473,496844800,0.6796875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,61,62,0.0004595829814206809,0.0004989590088371187,496844800,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,62,63,0.00044004200026392937,0.0005101659917272627,496844800,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,63,64,0.0004722920130006969,0.0005117920227348804,496844800,0.8046875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,64,65,0.0004794590058736503,0.0005344999954104424,496844800,0.78125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,65,66,0.0004663339932449162,0.0005440830136649311,496844800,0.734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,66,67,0.0004708330088760704,0.0005284160142764449,496844800,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,67,68,0.0004742500022985041,0.0005032499902881682,496844800,0.734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,68,69,0.0004518750065471977,0.0005144169845152646,496844800,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,69,70,0.000512166996486485,0.0005270830006338656,496844800,0.78125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,70,71,0.0004657079989556223,0.0005136669788043946,496844800,0.828125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,71,72,0.0004689169873017818,0.00050562500837259,496844800,0.8359375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,72,73,0.00046754200593568385,0.0005154170212335885,496844800,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,73,74,0.0004623339918907732,0.0005197080026846379,496844800,0.78125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,74,75,0.0004738749994430691,0.0005192919925320894,496844800,0.75,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,75,76,0.0004633750068023801,0.000515041989274323,496844800,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,76,77,0.0004982500104233623,0.0005265829968266189,496844800,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,77,78,0.0004524160176515579,0.0005047080048825592,496844800,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,78,79,0.0004743330064229667,0.000510750018293038,496844800,0.796875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,79,80,0.00046979202306829393,0.0005106670141685754,496844800,0.828125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,80,81,0.0004700410063378513,0.0005188749928493053,496844800,0.796875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,81,82,0.0004717090050689876,0.0005012079782318324,496861184,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,82,83,0.00046762501006014645,0.0005134170060046017,496861184,0.7578125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,83,84,0.0004590839962475002,0.0005234580021351576,496861184,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,84,85,0.00045687498641200364,0.0005079999973531812,496877568,0.8203125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,85,86,0.0004715839750133455,0.0005310419946908951,496877568,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,86,87,0.00048437502118758857,0.0005331250140443444,496877568,0.828125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,87,88,0.0004681249847635627,0.0005193329998292029,496877568,0.8046875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,88,89,0.00047079200157895684,0.0005059160175733268,496877568,0.8125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,89,90,0.0004625000001396984,0.0005097499815747142,496877568,0.7578125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,90,91,0.0004700839926954359,0.0005099999834783375,496877568,0.875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,91,92,0.00048099999548867345,0.0005281249759718776,496877568,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,92,93,0.0004632920026779175,0.0005205839988775551,496877568,0.8046875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,93,94,0.00046608300181105733,0.0004997500218451023,496877568,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,94,95,0.0004735830007120967,0.0005169579817447811,496877568,0.7734375,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,95,96,0.00046850001672282815,0.0005151249933987856,496877568,0.828125,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,96,97,0.00047216698294505477,0.0005117499968037009,496877568,0.8046875,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,97,98,0.0004673750081565231,0.000502042006701231,496877568,0.765625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,98,99,0.00047141601680777967,0.0005082499992568046,496877568,0.7890625,0,1,131f90ad8829,131f90ad8829
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,99,100,0.0004574590129777789,0.0005307499959599227,496877568,0.8125,1,2,131f90ad8829,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,100,101,0.00046616699546575546,0.0008035840000957251,496893952,0.46875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,101,102,0.00047487500705756247,0.000523041991982609,496893952,0.75,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,102,103,0.0004664579755626619,0.0005158330022823066,496893952,0.6640625,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,103,104,0.0004742909804917872,0.0005159169959370047,496893952,0.6640625,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,104,105,0.0004702500009443611,0.0005172080127522349,496910336,0.6953125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,105,106,0.00045849999878555536,0.0004973750037606806,496910336,0.734375,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,106,107,0.0004569999873638153,0.0005429159791674465,496910336,0.6953125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,107,108,0.0004667080065701157,0.000493708997964859,496910336,0.6875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,108,109,0.0004515000036917627,0.0005070420156698674,496910336,0.7421875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,109,110,0.00046854198444634676,0.0005244589992798865,496910336,0.6953125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,110,111,0.0004757919814437628,0.0005244589992798865,496910336,0.71875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,111,112,0.00046445801854133606,0.0005337079928722233,496910336,0.7890625,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,112,113,0.00047129200538620353,0.0005094579828437418,496910336,0.6171875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,113,114,0.0004653329961001873,0.0005258329911157489,496926720,0.7578125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,114,115,0.00044512501335702837,0.0005243749765213579,496926720,0.7421875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,115,116,0.00046041698078624904,0.0004910829884465784,496926720,0.71875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,116,117,0.00046537499292753637,0.0005002499965485185,496926720,0.7109375,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,117,118,0.00045525000314228237,0.0005179590079933405,496926720,0.765625,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,118,119,0.00046970800030976534,0.0005140829889569432,496926720,0.703125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,119,120,0.00047229198389686644,0.0005036249931436032,496926720,0.671875,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,120,121,0.0004614159988705069,0.0005137909902259707,496926720,0.765625,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,121,122,0.0004870420088991523,0.0005071659979876131,496926720,0.734375,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,122,123,0.0004689999914262444,0.0005430830060504377,496943104,0.75,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,123,124,0.0004758749855682254,0.0005296250164974481,496943104,0.828125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,124,125,0.00048041599802672863,0.00052916698041372,496943104,0.7578125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,125,126,0.00047433399595320225,0.0005049580067861825,496959488,0.84375,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,126,127,0.00045200000749900937,0.0005136249819770455,496959488,0.828125,0,2,e14004ee8c0c,e14004ee8c0c
ba65db8f8113223a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,127,128,0.00048049999168142676,0.0005050839972682297,496959488,0.7890625,0,2,e14004ee8c0c,e14004ee8c0c
