run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,27,28,0.00035429198760539293,0.000486083998112008,474497024,0.8828125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,28,29,0.00034620900987647474,0.00046200002543628216,474497024,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,29,30,0.00036308300332166255,0.0004755409900099039,474497024,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,30,31,0.0003495829878374934,0.0004646659945137799,474513408,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,31,32,0.0003678339999169111,0.00048299998161382973,474513408,0.859375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,32,33,0.0003479579754639417,0.0005453329940792173,474513408,0.8046875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,33,34,0.00035770799149759114,0.0004869579861406237,474513408,0.8359375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,34,35,0.00036574999103322625,0.0004900000058114529,474513408,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,35,36,0.0003739589883480221,0.000510750018293038,474529792,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,36,37,0.0003690000157803297,0.00048587500350549817,474529792,0.859375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,37,38,0.0003728749870788306,0.00045516600948758423,474529792,0.859375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,38,39,0.0003711660101544112,0.0004803749907296151,474529792,0.8515625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,39,40,0.0003467499918770045,0.00046991597628220916,474529792,0.8515625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,40,41,0.00036845801514573395,0.0004820830072276294,474529792,0.8828125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,41,42,0.00034333299845457077,0.0004623749991878867,474546176,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,42,43,0.0003634589957073331,0.00048675001016817987,474546176,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,43,44,0.0003477499994914979,0.0004647919849958271,474546176,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,44,45,0.00035924999974668026,0.0004873750149272382,474546176,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,45,46,0.0003763750137295574,0.0004835000145249069,474546176,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,46,47,0.00036937498953193426,0.0004806669894605875,474546176,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,47,48,0.00035504199331626296,0.0005069170147180557,474546176,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,48,49,0.0003667499986477196,0.0004799999878741801,474546176,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,49,50,0.0003823750012088567,0.0005032090120948851,474546176,0.8828125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,50,51,0.0003929169906768948,0.0005109579942654818,474546176,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,51,52,0.0003863750025629997,0.0005017920047976077,474546176,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,52,53,0.0003825000021606684,0.0005127500044181943,474546176,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,53,54,0.0003660829970613122,0.000490082980832085,474546176,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,54,55,0.00035483299870975316,0.0004827090015169233,474546176,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,55,56,0.00038979199598543346,0.0004953329917043447,474546176,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,56,57,0.000361250014975667,0.0004913750162813812,474546176,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,57,58,0.0003618749906308949,0.0004976660129614174,474546176,0.8828125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,58,59,0.0003674160107038915,0.0004963749961461872,474546176,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,59,60,0.0003490840026643127,0.0004685829917434603,474546176,0.9453125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,60,61,0.00034899997990578413,0.0004846250230912119,474546176,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,61,62,0.0003756660153158009,0.000475291017210111,474546176,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,62,63,0.00036537498817779124,0.00047216698294505477,474546176,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,63,64,0.0003722079854924232,0.000498042005347088,474546176,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,64,65,0.0003720840031746775,0.0004839580215048045,474546176,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,65,66,0.0003671660088002682,0.00048283301293849945,474546176,0.859375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,66,67,0.00035933300387114286,0.00046666699927300215,474546176,0.8828125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,67,68,0.00036025000736117363,0.0004824170027859509,474562560,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,68,69,0.00036550001823343337,0.00047120798262767494,474562560,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,69,70,0.0003718750085681677,0.0004902920045424253,474562560,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,70,71,0.0003757079830393195,0.0004695839888881892,474562560,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,71,72,0.00037200000951997936,0.00047795800492167473,474562560,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,72,73,0.00036466700839810073,0.0004946660192217678,474562560,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,73,74,0.00037654099287465215,0.0004925829998683184,474562560,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,74,75,0.00036566698690876365,0.0004804589843843132,474562560,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,75,76,0.0003678330103866756,0.00048429102753289044,474562560,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,76,77,0.0003842080186586827,0.0004819589958060533,474578944,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,77,78,0.0003744999994523823,0.0004835000145249069,474578944,0.8671875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,78,79,0.0003705840208567679,0.0004809579986613244,474578944,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,79,80,0.0003725829883478582,0.0004735839902423322,474578944,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,80,81,0.00035516699426807463,0.0004808329977095127,474578944,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,81,82,0.000374249997548759,0.0004787920042872429,474595328,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,82,83,0.0003650419821497053,0.0004785830096807331,474595328,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,83,84,0.00037362499278970063,0.0004953749885316938,474595328,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,84,85,0.00035045898403041065,0.00047974998597055674,474595328,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,85,86,0.00036445798468776047,0.0004895409801974893,474595328,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,86,87,0.00034912500996142626,0.0004747909842990339,474595328,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,87,88,0.0003691250167321414,0.00047541598905809224,474595328,0.9609375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,88,89,0.0003542090125847608,0.00046783298603259027,474595328,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,89,90,0.0003707089927047491,0.00048624997725710273,474595328,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,90,91,0.00044379199971444905,0.000479582988191396,474595328,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,91,92,0.0003725420101545751,0.0004747500061057508,474595328,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,92,93,0.0003702079993672669,0.0004837909946218133,474595328,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,93,94,0.0003666670236270875,0.0004637500096578151,474595328,0.9765625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,94,95,0.00036941698635928333,0.0004776249988935888,474595328,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,95,96,0.0003623329976107925,0.00046220902004279196,474595328,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,96,97,0.0003653750172816217,0.0004794999840669334,474595328,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,97,98,0.00036025000736117363,0.00046391598880290985,474595328,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,98,99,0.00035329200909473,0.0004688340122811496,474595328,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,99,100,0.00037479199818335474,0.0004794169799424708,474595328,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,100,101,0.0003801250131800771,0.00048191598034463823,474611712,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,101,102,0.00035354201099835336,0.00044987499131821096,474611712,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,102,103,0.0003683749819174409,0.00048116702237166464,474611712,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,103,104,0.00034987498656846583,0.00046033301623538136,474611712,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,104,105,0.0003720420063473284,0.00047870801063254476,474611712,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,105,106,0.00036379200173541903,0.00048483299906365573,474611712,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,106,107,0.00037016699207015336,0.0005044580029789358,474611712,0.9453125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,107,108,0.000366666994523257,0.0004902500077150762,474611712,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,108,109,0.0003459590079728514,0.0004521659866441041,474611712,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,109,110,0.00038062501698732376,0.00048474999493919313,474611712,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,110,111,0.00035349998506717384,0.00048229200183413923,474611712,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,111,112,0.00036299999919719994,0.000488290999783203,474611712,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,112,113,0.00034645802224986255,0.00047129200538620353,474611712,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,113,114,0.0003706670249812305,0.00046391700743697584,474611712,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,114,115,0.0003910000086762011,0.0004805830249097198,474611712,0.9609375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,115,116,0.0003662089875433594,0.0005701670015696436,474611712,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,116,117,0.00039933400694280863,0.0004824170027859509,474611712,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,117,118,0.0003578329924494028,0.0004819169989787042,474628096,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,118,119,0.00036591701791621745,0.00048049999168142676,474628096,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,119,120,0.0003607079852372408,0.00045912497444078326,474628096,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,120,121,0.0003755000070668757,0.0004895000020042062,474628096,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,121,122,0.0003736250218935311,0.00045533300726674497,474644480,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,122,123,0.00036604198976419866,0.0004808749945368618,474644480,0.9765625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,123,124,0.00034666701685637236,0.00045220801257528365,474644480,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,124,125,0.00036679100594483316,0.00047916697803884745,474644480,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,125,126,0.00034816699917428195,0.00046379101695492864,474644480,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,126,127,0.000371375004760921,0.0004845829971600324,474644480,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,127,128,0.00034762502764351666,0.00048583297757431865,474644480,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,128,129,0.0003606249811127782,0.00047341702156700194,474644480,0.8984375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,129,130,0.00036791598540730774,0.0004657079989556223,474644480,0.9453125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,130,131,0.0003633330052252859,0.0004891669959761202,474644480,0.9765625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,131,132,0.0003859169955831021,0.00047608400927856565,474644480,0.96875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,132,133,0.0003575420123524964,0.00047870801063254476,474644480,0.921875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,133,134,0.00035433302400633693,0.00047841601190157235,474644480,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,134,135,0.0003472079988569021,0.00047579099191352725,474644480,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,135,136,0.000374249997548759,0.0004920829960610718,474644480,0.9765625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,136,137,0.00034795800456777215,0.0004898750048596412,474644480,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,137,138,0.00036212499253451824,0.0004888749972451478,474644480,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,138,139,0.0003531249822117388,0.00041070900624617934,474644480,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,139,140,0.0003589160041883588,0.000491917016915977,474644480,0.9453125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,140,141,0.0003635829780250788,0.0004844579962082207,474644480,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,141,142,0.0003621659998316318,0.00047008402179926634,474644480,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,142,143,0.0003657909983303398,0.0004814589919988066,474644480,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,143,144,0.0003738329978659749,0.0004524999822024256,474644480,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,144,145,0.0003762079868465662,0.0004891669959761202,474644480,0.953125,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,145,146,0.00035245800972916186,0.0004583749978337437,474644480,0.9609375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,146,147,0.0003694170154631138,0.0004857500025536865,474644480,0.90625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,147,148,0.00035083299735561013,0.0004649590118788183,474644480,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,148,149,0.00036770899896509945,0.0004692499933298677,474644480,0.890625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,149,150,0.00035366599331609905,0.00046066599315963686,474644480,0.9296875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,150,151,0.0003611670108512044,0.0004821250040549785,474644480,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,151,152,0.00036004200228489935,0.0005084169970359653,474644480,0.9140625,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,152,153,0.0003582090139389038,0.0004917919868603349,474644480,0.875,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,153,154,0.0003573330177459866,0.0004878329928033054,474644480,0.9375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,154,155,0.0003719999804161489,0.0004849580000154674,474644480,0.9609375,0,0,,
9aba3cd48bfbc8fb,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,2,1,155,156,0.00037191700539551675,0.0004933330055791885,474644480,0.9296875,0,0,,
