run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.0005218750156927854,0.0004965830012224615,485048320,0.75,0,2,0bdd65e4a28a,0bdd65e4a28a
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,16,17,0.0005135830142535269,0.0004937499761581421,485048320,0.6484375,0,2,0bdd65e4a28a,0bdd65e4a28a
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,17,18,0.00051720897317864,0.000486082979477942,485048320,0.703125,0,2,0bdd65e4a28a,0bdd65e4a28a
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,18,19,0.0005073329957667738,0.0004785000055562705,485048320,0.6328125,0,2,0bdd65e4a28a,0bdd65e4a28a
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,19,20,0.0005324590019881725,0.0004830000107176602,485048320,0.71875,1,3,0bdd65e4a28a,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,20,21,0.0005171250086277723,0.0004973330069333315,485064704,0.7578125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,21,22,0.0005160000000614673,0.0004934589960612357,485064704,0.78125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,22,23,0.0005412499886006117,0.0004934169992338866,485064704,0.828125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,23,24,0.0005322080105543137,0.00047329202061519027,485064704,0.828125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,24,25,0.0005166670016478747,0.0005162500019650906,485064704,0.8125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,25,26,0.0005102920113131404,0.00047995802015066147,485064704,0.8203125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,26,27,0.000516125001013279,0.0004833329876419157,485064704,0.828125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,27,28,0.0005177079874556512,0.0004977909848093987,485064704,0.828125,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,28,29,0.0005073329957667738,0.00048049999168142676,485064704,0.8359375,0,3,96609bb8e4bc,96609bb8e4bc
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,29,30,0.0005062910204287618,0.0004785830096807331,485064704,0.828125,1,4,96609bb8e4bc,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,30,31,0.0005704580107703805,0.0004897080070804805,485064704,0.8046875,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,31,32,0.0005189160001464188,0.0004844579962082207,485064704,0.7890625,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,32,33,0.000524500006577,0.00048166699707508087,485064704,0.8046875,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,33,34,0.0005246250075288117,0.0004645000153686851,485064704,0.8203125,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,34,35,0.0005172920064069331,0.00048470799811184406,485064704,0.796875,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,35,36,0.0005088330071885139,0.0004726659972220659,485064704,0.7890625,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,36,37,0.0006300410022959113,0.00047704100143164396,485064704,0.8203125,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,37,38,0.0005177499842830002,0.0004913749871775508,485064704,0.8359375,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,38,39,0.0005225419881753623,0.00047637498937547207,485064704,0.890625,0,4,27fa49abe53b,27fa49abe53b
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,39,40,0.000515749998157844,0.00048737498582340777,485064704,0.890625,1,5,27fa49abe53b,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,40,41,0.0005193329998292029,0.000469457998406142,485081088,0.875,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,41,42,0.0005034579953644425,0.0004769999941345304,485081088,0.890625,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,42,43,0.0005140410212334245,0.0004729169886559248,485097472,0.859375,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,43,44,0.0005082499992568046,0.00046595800085924566,485097472,0.859375,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,44,45,0.0005286670057103038,0.00047820800682529807,485097472,0.8984375,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,45,46,0.0005151669902261347,0.0004745839978568256,485113856,0.875,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,46,47,0.0005388330027926713,0.0004787500074598938,485113856,0.90625,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,47,48,0.0005051670013926923,0.000473457999760285,485113856,0.796875,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,48,49,0.0005239169986452907,0.0004722079902421683,485113856,0.859375,0,5,a398e291e975,a398e291e975
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,49,50,0.0005063749849796295,0.0004717920091934502,485113856,0.9140625,1,6,a398e291e975,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,50,51,0.0005097920075058937,0.00047079200157895684,485113856,0.8828125,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,51,52,0.0005960419948678464,0.0004743330064229667,485113856,0.875,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,52,53,0.0005152499943505973,0.00047333299880847335,485113856,0.8984375,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,53,54,0.0005133329832460731,0.0004970000009052455,485113856,0.8984375,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,54,55,0.0005065829900559038,0.00046283300616778433,485113856,0.828125,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,55,56,0.0005162500019650906,0.000492666003992781,485113856,0.8984375,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,56,57,0.0005155830003786832,0.000482832983834669,485113856,0.859375,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,57,58,0.0005062920099589974,0.0004735830007120967,485113856,0.90625,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,58,59,0.0004999160009901971,0.0004789999802596867,485113856,0.890625,0,6,aeb59688ad85,aeb59688ad85
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,59,60,0.000501667003845796,0.000490417005494237,485113856,0.859375,1,7,aeb59688ad85,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,60,61,0.0005146249895915389,0.0004778750007972121,485113856,0.890625,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,61,62,0.0005239169986452907,0.0004853330028709024,485113856,0.8828125,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,62,63,0.00051758301560767,0.00047708299825899303,485113856,0.8984375,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,63,64,0.000510000012582168,0.0004854580038227141,485113856,0.875,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,64,65,0.0005153749953024089,0.0004804589843843132,485113856,0.8828125,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,65,66,0.0005113329971209168,0.00047562498366460204,485113856,0.875,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,66,67,0.0005163330060895532,0.00048404198605567217,485113856,0.90625,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,67,68,0.0005442920082714409,0.0004884999943897128,485113856,0.953125,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,68,69,0.0005217910220380872,0.0004790829843841493,485113856,0.9140625,0,7,a1247ee902b7,a1247ee902b7
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,69,70,0.0005126660107634962,0.00047862500650808215,485113856,0.890625,1,8,a1247ee902b7,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,70,71,0.0005121249996591359,0.00048066599993035197,485130240,0.8671875,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,71,72,0.0005127920012455434,0.00045437499647960067,485130240,0.8359375,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,72,73,0.0005112919898238033,0.00048066701856441796,485130240,0.921875,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,73,74,0.000509292003698647,0.00048058299580588937,485130240,0.9140625,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,74,75,0.0004963340179529041,0.00048783302190713584,485130240,0.8984375,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,75,76,0.0005121249996591359,0.0004725000180769712,485130240,0.90625,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,76,77,0.0004979590012226254,0.00045587497879751027,485130240,0.8828125,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,77,78,0.0005046669975854456,0.00047954099136404693,485130240,0.8828125,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,78,79,0.0005110829952172935,0.00047358297160826623,485130240,0.875,0,8,5ed1833b0671,5ed1833b0671
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,79,80,0.000526666990481317,0.0005836250202264637,485130240,0.9296875,1,9,5ed1833b0671,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,80,81,0.0005184159963391721,0.0004812499973922968,485130240,0.8984375,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,81,82,0.0005204580083955079,0.0004776249988935888,485130240,0.9375,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,82,83,0.0005030409956816584,0.00046720801037736237,485146624,0.9375,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,83,84,0.0005097910179756582,0.0004755420086439699,485146624,0.9140625,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,84,85,0.000505292002344504,0.00047254099627025425,485146624,0.90625,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,85,86,0.0006661670049652457,0.0004760000156238675,485146624,0.921875,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,86,87,0.0004999590164516121,0.00047362499753944576,485146624,0.9140625,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,87,88,0.0005123329756315798,0.00048579199938103557,485146624,0.9375,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,88,89,0.0005075419903732836,0.00047404097858816385,485146624,0.90625,0,9,20b2c8605d12,20b2c8605d12
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,89,90,0.0005117910041008145,0.0004881249915342778,485146624,0.890625,1,10,20b2c8605d12,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,90,91,0.000512500002514571,0.00048099999548867345,485146624,0.8984375,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,91,92,0.000526624993653968,0.00048512499779462814,485146624,0.921875,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,92,93,0.0005232080002315342,0.0004767909995280206,485146624,0.859375,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,93,94,0.000511125021148473,0.0004748330102302134,485146624,0.9140625,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,94,95,0.0005175420083105564,0.0004762499884236604,485146624,0.859375,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,95,96,0.0004875419836025685,0.0004775830020662397,485146624,0.921875,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,96,97,0.0005078749964013696,0.00047070797882042825,485146624,0.9609375,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,97,98,0.0005082080024294555,0.0004735839902423322,485146624,0.921875,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,98,99,0.0005119160050526261,0.0004739580035675317,485146624,0.890625,0,10,a858975163a4,a858975163a4
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,99,100,0.0005080839910078794,0.00047175001236610115,485146624,0.8984375,1,11,a858975163a4,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,100,101,0.0005130000063218176,0.0005342089862097055,485146624,0.9375,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,101,102,0.0005181669839657843,0.00046970800030976534,485146624,0.8984375,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,102,103,0.0005156249972060323,0.00047716600238345563,485146624,0.90625,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,103,104,0.0005059999821241945,0.0004862080095335841,485146624,0.9375,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,104,105,0.0005083750002086163,0.0004745420010294765,485146624,0.953125,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,105,106,0.000508541997987777,0.00047254201490432024,485146624,0.9140625,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,106,107,0.0005226670182310045,0.0005763749941252172,485146624,0.8984375,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,107,108,0.0004851669946219772,0.0004715000104624778,485146624,0.9453125,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,108,109,0.000505665986565873,0.00046970800030976534,485146624,0.890625,0,11,1ec4d3d051a5,1ec4d3d051a5
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,109,110,0.0005027499864809215,0.00047400000039488077,485146624,0.90625,1,12,1ec4d3d051a5,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,110,111,0.0005119580018799752,0.0004769169900100678,485146624,0.90625,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,111,112,0.0005144169845152646,0.0004655839875340462,485146624,0.8984375,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,112,113,0.0005130410136189312,0.00046991699491627514,485146624,0.9140625,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,113,114,0.0005091249768156558,0.0004673750081565231,485146624,0.9140625,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,114,115,0.0005122500006109476,0.0006581670022569597,485163008,0.8984375,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,115,116,0.0005037500231992453,0.00045750002027489245,485163008,0.8828125,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,116,117,0.0005113329971209168,0.00047312499373219907,485163008,0.8828125,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,117,118,0.0005067499878350645,0.000470208004117012,485163008,0.921875,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,118,119,0.0005069999897386879,0.0004884169902652502,485163008,0.8828125,0,12,50a59f21e973,50a59f21e973
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,119,120,0.0005114160012453794,0.0004808329977095127,485163008,0.9140625,1,13,50a59f21e973,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,120,121,0.0005236670258454978,0.0004808329977095127,485163008,0.921875,0,13,81525790c740,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,121,122,0.0005053329805377871,0.00047991701285354793,485163008,0.921875,0,13,81525790c740,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,122,123,0.0005152499943505973,0.0004760420124512166,485179392,0.921875,0,13,81525790c740,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,123,124,0.0005405840056482702,0.000488290999783203,485195776,0.9296875,0,13,81525790c740,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,124,125,0.0005109159974381328,0.0004737919953186065,485195776,0.9140625,0,13,81525790c740,81525790c740
7e24ebfc7c1966dc,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,3,1,125,126,0.000504208990605548,0.0004750840016640723,485195776,0.9453125,0,13,81525790c740,81525790c740
