run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,32,33,0.0004508750280365348,0.0005260839825496078,498483200,0.59375,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,33,34,0.0004509590216912329,0.0005202500033192337,498483200,0.6484375,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,34,35,0.0004504999960772693,0.000533166981767863,498483200,0.59375,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,35,36,0.0004545000265352428,0.0005221249884925783,498483200,0.546875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,36,37,0.00045191700337454677,0.0005292089772410691,498483200,0.671875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,37,38,0.0004540829686447978,0.0005253330455161631,498483200,0.6875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,38,39,0.00045129202771931887,0.0005125830066390336,498483200,0.65625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,39,40,0.0004420420154929161,0.000525166979059577,498483200,0.6640625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,40,41,0.0004537919885478914,0.0005138749838806689,498483200,0.6640625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,41,42,0.0004515000036917627,0.0005242920015007257,498483200,0.609375,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,42,43,0.0004408329841680825,0.0005377079942263663,498499584,0.640625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,43,44,0.0004314580000936985,0.0005094579537399113,498499584,0.640625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,44,45,0.0004848329699598253,0.0007342920289374888,498499584,0.6796875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,45,46,0.00044533400796353817,0.0005219999584369361,498499584,0.6953125,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,46,47,0.00045245798537507653,0.0005215000128373504,498499584,0.6796875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,47,48,0.0004469580017030239,0.0005249580135568976,498499584,0.640625,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,48,49,0.0004470410058274865,0.0005381249939091504,498499584,0.671875,0,2,e0e414fcee08,e0e414fcee08
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,49,50,0.0004592499462887645,0.0005328329862095416,498499584,0.6953125,1,3,e0e414fcee08,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,50,51,0.0004651250201277435,0.0005387910059653223,498499584,0.203125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,51,52,0.0004593749763444066,0.0005334159941412508,498499584,0.28125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,52,53,0.0004551250021904707,0.0005396249471232295,498499584,0.3359375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,53,54,0.00045304198283702135,0.0005263750208541751,498499584,0.4296875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,54,55,0.0004479169729165733,0.0005214579869061708,498499584,0.4296875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,55,56,0.00044754199916496873,0.000528500007931143,498499584,0.5546875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,56,57,0.0004508339916355908,0.0005353749729692936,498515968,0.5625,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,57,58,0.0004574590129777789,0.0005177499842830002,498515968,0.6171875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,58,59,0.00045954203233122826,0.0005222909967415035,498515968,0.5859375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,59,60,0.00045549997594207525,0.0005212909891270101,498515968,0.6640625,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,60,61,0.00045425002463161945,0.0005170410149730742,498515968,0.6484375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,61,62,0.00044133298797532916,0.0005210000090301037,498515968,0.5703125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,62,63,0.0004598749801516533,0.0005034999921917915,498515968,0.6328125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,63,64,0.00043174996972084045,0.0004977920325472951,498515968,0.734375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,64,65,0.00045245804358273745,0.0005268339882604778,498515968,0.7421875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,65,66,0.00045529199996963143,0.0005256250151433051,498515968,0.6796875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,66,67,0.0004399159806780517,0.0005263339844532311,498515968,0.7109375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,67,68,0.00045654200948774815,0.0005164589965716004,498515968,0.78125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,68,69,0.0004444579826667905,0.000509292003698647,498515968,0.703125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,69,70,0.00044820900075137615,0.0005277920281514525,498515968,0.703125,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,70,71,0.0004505419638007879,0.0005277079762890935,498515968,0.6875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,71,72,0.00044350000098347664,0.0005358330090530217,498515968,0.71875,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,72,73,0.00044308300130069256,0.0005218340083956718,498515968,0.65625,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,73,74,0.00044891698053106666,0.0005156249972060323,498515968,0.734375,0,3,ee26dedac8ee,ee26dedac8ee
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,74,75,0.0004568749573081732,0.000527084048371762,498515968,0.6640625,1,4,ee26dedac8ee,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,75,76,0.0004587910370901227,0.0005418340442702174,498532352,0.125,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,76,77,0.00045970798237249255,0.0005184999899938703,498532352,0.3125,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,77,78,0.000453874992672354,0.0005199580336920917,498532352,0.390625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,78,79,0.00046374998055398464,0.0005299590411596,498532352,0.4375,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,79,80,0.00045729096746072173,0.0005174170364625752,498532352,0.3515625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,80,81,0.0004532500170171261,0.0005284579819999635,498532352,0.421875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,81,82,0.00045795802725479007,0.0005195830017328262,498532352,0.6171875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,82,83,0.0004581669927574694,0.000523374998010695,498548736,0.6640625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,83,84,0.000439791998360306,0.0005208330112509429,498548736,0.640625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,84,85,0.0004609170136973262,0.0005154170212335885,498548736,0.625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,85,86,0.0004367079818621278,0.0005184999899938703,498548736,0.7578125,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,86,87,0.0004498750204220414,0.0005044999998062849,498548736,0.6796875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,87,88,0.00045866600703448057,0.0005284579819999635,498548736,0.7890625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,88,89,0.0004473340231925249,0.0005232089897617698,498548736,0.6796875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,89,90,0.00045841699466109276,0.000512917002197355,498548736,0.640625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,90,91,0.0004606660222634673,0.000515791994985193,498548736,0.640625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,91,92,0.0004464160301722586,0.0005173750105313957,498548736,0.796875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,92,93,0.00044483295641839504,0.0005135419778525829,498548736,0.7890625,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,93,94,0.0004487910191528499,0.0005088750040158629,498548736,0.6953125,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,94,95,0.00045299995690584183,0.0005021250108256936,498548736,0.7421875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,95,96,0.0004605000140145421,0.0005120830028317869,498548736,0.796875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,96,97,0.00045299995690584183,0.0005267079686746001,498548736,0.75,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,97,98,0.00045491597848013043,0.0005260839825496078,498548736,0.6875,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,98,99,0.00045595801202580333,0.0005076670204289258,498548736,0.7734375,0,4,528b9316129e,528b9316129e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,99,100,0.00045845896238461137,0.0005104999872855842,498548736,0.734375,1,5,528b9316129e,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,100,101,0.0004577080253511667,0.0005305829690769315,498565120,0.390625,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,101,102,0.00046137499157339334,0.000525166979059577,498565120,0.4140625,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,102,103,0.0005639580194838345,0.0005166250048205256,498565120,0.421875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,103,104,0.0004574169870465994,0.0005082080024294555,498565120,0.46875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,104,105,0.0004313749959692359,0.000524166040122509,498565120,0.609375,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,105,106,0.00046087498776614666,0.0005179999861866236,498565120,0.5546875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,106,107,0.0004478750051930547,0.0005240000318735838,498565120,0.5234375,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,107,108,0.0004556250059977174,0.0005113749648444355,498581504,0.6328125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,108,109,0.0004300419823266566,0.0005024169804528356,498581504,0.6796875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,109,110,0.00045558303827419877,0.0005133330123499036,498581504,0.625,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,110,111,0.00044950004667043686,0.0005189999938011169,498581504,0.671875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,111,112,0.0004516670014709234,0.0005142079899087548,498581504,0.6484375,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,112,113,0.0004450829583220184,0.0005286670057103038,498581504,0.7109375,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,113,114,0.000449208018835634,0.0005179159925319254,498597888,0.6953125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,114,115,0.0004568750155158341,0.000521250010933727,498597888,0.7421875,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,115,116,0.0004511249717324972,0.0005243750056251884,498597888,0.703125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,116,117,0.0004467499675229192,0.0005170420045033097,498597888,0.703125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,117,118,0.00044958305079489946,0.0005319999763742089,498597888,0.8125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,118,119,0.000446291989646852,0.0005116250249557197,498597888,0.734375,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,119,120,0.0004502919618971646,0.0005239589954726398,498597888,0.765625,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,120,121,0.0004580829991027713,0.0005181659944355488,498614272,0.75,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,121,122,0.0004464159719645977,0.0005127919721417129,498614272,0.7578125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,122,123,0.00045104103628546,0.0005225830245763063,498630656,0.78125,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,123,124,0.00045425002463161945,0.0005115000531077385,498630656,0.640625,0,5,4cf5f838c85c,4cf5f838c85c
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,124,125,0.0004521249793469906,0.0005224159685894847,498647040,0.734375,1,6,4cf5f838c85c,66ec8bd2164e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,125,126,0.0004231250495649874,0.0005169579526409507,498647040,0.3671875,0,6,66ec8bd2164e,66ec8bd2164e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,126,127,0.00046729197492823005,0.0005172499804757535,498647040,0.5703125,0,6,66ec8bd2164e,66ec8bd2164e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,127,128,0.0004592089680954814,0.0005106250173412263,498647040,0.625,0,6,66ec8bd2164e,66ec8bd2164e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,128,129,0.0004561670357361436,0.0005173329846002162,498647040,0.5703125,0,6,66ec8bd2164e,66ec8bd2164e
760b9fc7b198226c,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,129,130,0.00044766697101294994,0.0005066249868832529,498647040,0.6015625,0,6,66ec8bd2164e,66ec8bd2164e
