run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,43,44,0.0007580830133520067,0.0008311250130645931,483082240,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,44,45,0.0006031249649822712,0.0008552080253139138,483098624,0.8515625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,45,46,0.000939957972150296,0.0011565000168047845,483098624,0.8359375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,46,47,0.000960625009611249,0.001111541991122067,483098624,0.8203125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,47,48,0.0005928329774178565,0.0007457080064341426,483098624,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,48,49,0.0005623750039376318,0.0007297080010175705,483098624,0.8125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,49,50,0.0005922500276938081,0.0008515419904142618,483098624,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,50,51,0.0005870410241186619,0.0007632499909959733,483098624,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,51,52,0.0006150000263005495,0.000765124976169318,483098624,0.8203125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,52,53,0.0006138329626992345,0.0007390410173684359,483098624,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,53,54,0.0005785000394098461,0.0007377080037258565,483098624,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,54,55,0.0005735830054618418,0.0007540830411016941,483098624,0.8359375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,55,56,0.0006795420194976032,0.000747458019759506,483098624,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,56,57,0.0005927500315010548,0.0007140410016290843,483098624,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,57,58,0.0005947499885223806,0.0007349579827859998,483098624,0.828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,58,59,0.0005895419744774699,0.0007284169550985098,483098624,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,59,60,0.0006400420097634196,0.0007031670538708568,483098624,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,60,61,0.0005779999773949385,0.0007079169736243784,483115008,0.796875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,61,62,0.0005877090152353048,0.0007179590174928308,483115008,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,62,63,0.000541832996532321,0.0007015829905867577,483115008,0.78125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,63,64,0.0005515419761650264,0.0008465410210192204,483115008,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,64,65,0.0005837499629706144,0.000695333001203835,483131392,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,65,66,0.0005489999894052744,0.0006922500324435532,483131392,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,66,67,0.000574125035200268,0.0007273749797604978,483131392,0.9140625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,67,68,0.0005552920047193766,0.0007094579632394016,483131392,0.8046875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,68,69,0.0005891660111956298,0.0007092919549904764,483131392,0.8046875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,69,70,0.0005500420229509473,0.0007277909899130464,483131392,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,70,71,0.000570832984521985,0.0007227499736472964,483131392,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,71,72,0.0005539170233532786,0.0008275000145658851,483131392,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,72,73,0.00056975003099069,0.0007334169931709766,483131392,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,73,74,0.0005591670051217079,0.0007112500024959445,483131392,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,74,75,0.0006835410022176802,0.0007401250186376274,483131392,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,75,76,0.0005518330144695938,0.0007190409814938903,483131392,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,76,77,0.0005593340029008687,0.0007078330381773412,483131392,0.828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,77,78,0.0005693340208381414,0.0007564580300822854,483131392,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,78,79,0.0005902079865336418,0.000727540988009423,483131392,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,79,80,0.0005516670062206686,0.0007263750303536654,483131392,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,80,81,0.0005923329736106098,0.0007439159671775997,483131392,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,81,82,0.0005579160060733557,0.000706541002728045,483147776,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,82,83,0.0005661249742843211,0.0007161670364439487,483147776,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,83,84,0.0005622500320896506,0.0006863750168122351,483147776,0.8359375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,84,85,0.0005851250025443733,0.000703624973539263,483147776,0.9296875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,85,86,0.000579583051148802,0.0007714999956078827,483147776,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,86,87,0.0006551669794134796,0.0007073329761624336,483147776,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,87,88,0.0005464170244522393,0.0007169999880716205,483147776,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,88,89,0.0005591249791905284,0.0006937500438652933,483147776,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,89,90,0.0006066250498406589,0.0007449589902535081,483147776,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,90,91,0.000580625026486814,0.0007147500291466713,483147776,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,91,92,0.0005602919845841825,0.0007264590240083635,483147776,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,92,93,0.0005691249971278012,0.0007530419970862567,483147776,0.9375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,93,94,0.0005867080180905759,0.0007209159666672349,483147776,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,94,95,0.000584250024985522,0.0007240829872898757,483147776,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,95,96,0.0005537079996429384,0.0006947909714654088,483147776,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,96,97,0.000559584004804492,0.0007400420145131648,483147776,0.8515625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,97,98,0.0005641670431941748,0.0007237919489853084,483147776,0.796875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,98,99,0.0005572080262936652,0.0007362079923041165,483147776,0.828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,99,100,0.0005645410274155438,0.0007088750135153532,483147776,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,100,101,0.0005708750104531646,0.0007086669793352485,483147776,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,101,102,0.000556665996555239,0.0006959169986657798,483147776,0.8515625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,102,103,0.0005531670176424086,0.0007085420074872673,483147776,0.9296875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,103,104,0.0005694999708794057,0.0007082910160534084,483147776,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,104,105,0.0005506250308826566,0.0006827500183135271,483147776,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,105,106,0.0005719590117223561,0.0007226669695228338,483147776,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,106,107,0.0005825000116601586,0.0007199160172604024,483164160,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,107,108,0.0005506250308826566,0.0007444169605150819,483164160,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,108,109,0.0005765410023741424,0.0007244999869726598,483164160,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,109,110,0.0005624170298688114,0.0007120419759303331,483164160,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,110,111,0.0005732920253649354,0.0007262500002980232,483164160,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,111,112,0.0005716669838875532,0.0007399159949272871,483164160,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,112,113,0.0005721669876947999,0.0007160420063883066,483164160,0.84375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,113,114,0.0005778750055469573,0.0007420420297421515,483164160,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,114,115,0.0005825830157846212,0.0007213330245576799,483164160,0.9453125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,115,116,0.00057366699911654,0.0007205000147223473,483164160,0.859375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,116,117,0.0005772080039605498,0.000710542022716254,483164160,0.9140625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,117,118,0.0005752499564550817,0.0007017090101726353,483180544,0.8515625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,118,119,0.0005736249731853604,0.0007286249892786145,483180544,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,119,120,0.0005820419755764306,0.0007220419938676059,483180544,0.9140625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,120,121,0.0005692919949069619,0.0007180420216172934,483196928,0.8671875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,121,122,0.0005693749990314245,0.0008254999993368983,483213312,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,122,123,0.0005761250504292548,0.0007515000179409981,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,123,124,0.0005642079631797969,0.000715915986802429,483213312,0.8515625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,124,125,0.000553458055946976,0.0007147910073399544,483213312,0.9140625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,125,126,0.000563541951123625,0.0007288340129889548,483213312,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,126,127,0.0005778750055469573,0.0007327080238610506,483213312,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,127,128,0.0005621250020340085,0.0007450839621014893,483213312,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,128,129,0.0006175829912535846,0.0007114160107448697,483213312,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,129,130,0.0005714999861083925,0.0007454159785993397,483213312,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,130,131,0.0005767910042777658,0.000726875034160912,483213312,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,131,132,0.0005600420408882201,0.0007055000169202685,483213312,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,132,133,0.0005576660041697323,0.0008076659869402647,483213312,0.9375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,133,134,0.0005728329997509718,0.0007278330158442259,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,134,135,0.0005605409969575703,0.0007167079602368176,483213312,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,135,136,0.0005618340219371021,0.0007308750064112246,483213312,0.875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,136,137,0.0005630409577861428,0.0007072500302456319,483213312,0.9296875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,137,138,0.0005828749854117632,0.0007331669912673533,483213312,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,138,139,0.0005732919671572745,0.000741290976293385,483213312,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,139,140,0.0005637079593725502,0.0007036669994704425,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,140,141,0.0005702080088667572,0.0006997089949436486,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,141,142,0.0005814160103909671,0.0007137500215321779,483213312,0.9296875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,142,143,0.0005737919709645212,0.0007130830199457705,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,143,144,0.0005539999692700803,0.0007031249697320163,483213312,0.9453125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,144,145,0.0005588330095633864,0.0006902919849380851,483213312,0.953125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,145,146,0.0005580830038525164,0.000694249989464879,483213312,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,146,147,0.0005324999801814556,0.0007115000043995678,483213312,0.8828125,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,147,148,0.0005403750110417604,0.0007063330267556012,483213312,0.90625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,148,149,0.0005498339887708426,0.0007201670086942613,483213312,0.890625,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,149,150,0.0005682500195689499,0.0007277500117197633,483213312,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,150,151,0.0005785410176031291,0.0007415830041281879,483213312,0.8984375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,151,152,0.0005477919476106763,0.0006923750042915344,483213312,0.9375,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,152,153,0.0005465840222314,0.0007074580062180758,483213312,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,153,154,0.0005764579982496798,0.0007736670086160302,483213312,0.921875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,154,155,0.0005485829897224903,0.0007323750178329647,483213312,0.9296875,0,0,,
4ab43ce78c3a95ae,kmnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,155,156,0.00073908397462219,0.000923332991078496,483213312,0.9140625,0,0,,
