run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,52,53,0.0004319160070735961,0.0004376659926492721,486260736,0.8203125,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,53,54,0.0003644170064944774,0.00044012500438839197,486260736,0.78125,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,54,55,0.0003379580157343298,0.00044233299558982253,486260736,0.78125,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,55,56,0.0003631250001490116,0.0004515830078162253,486260736,0.8515625,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,56,57,0.00033483299193903804,0.0004505830002017319,486260736,0.8203125,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,57,58,0.0003414170059841126,0.000446333026047796,486260736,0.8828125,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,58,59,0.00034070899710059166,0.00046133401338011026,486260736,0.7890625,0,6,aeb59688ad85,aeb59688ad85
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,59,60,0.0004240419948473573,0.0004540419904515147,486260736,0.8203125,1,7,aeb59688ad85,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,60,61,0.00037312498898245394,0.00046800001291558146,486260736,0.6875,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,61,62,0.0003497919824440032,0.0004487499827519059,486260736,0.7421875,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,62,63,0.0003633330052252859,0.0004652499919757247,486260736,0.7578125,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,63,64,0.00040233301115222275,0.0004388329980429262,486260736,0.7890625,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,64,65,0.00036366700078360736,0.00047404199722222984,486260736,0.796875,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,65,66,0.0003544999926816672,0.0004563750117085874,486260736,0.7890625,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,66,67,0.0003579159965738654,0.00047854200238361955,486260736,0.8203125,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,67,68,0.00045445901923812926,0.00047637498937547207,486260736,0.84375,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,68,69,0.00034641599631868303,0.00044762500328943133,486260736,0.7890625,0,7,a1247ee902b7,a1247ee902b7
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,69,70,0.00033999999868683517,0.0004610419855453074,486260736,0.7734375,1,8,a1247ee902b7,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,70,71,0.00034524998045526445,0.0004430410044733435,486260736,0.7734375,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,71,72,0.000374625000404194,0.00047166598960757256,486260736,0.8203125,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,72,73,0.0003768750175368041,0.0004853330028709024,486260736,0.84375,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,73,74,0.00035541600664146245,0.0004739580035675317,486260736,0.7890625,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,74,75,0.0003664999967440963,0.0004764170153066516,486260736,0.890625,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,75,76,0.0003345420118421316,0.00044579198583960533,486260736,0.859375,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,76,77,0.00036758300848305225,0.00047079200157895684,486260736,0.8515625,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,77,78,0.000371750007616356,0.0004465829988475889,486260736,0.8203125,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,78,79,0.00036299999919719994,0.00047066601109690964,486260736,0.8125,0,8,5ed1833b0671,5ed1833b0671
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,79,80,0.0003592919965740293,0.00039733300218358636,486260736,0.8515625,1,9,5ed1833b0671,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,80,81,0.00034120900090783834,0.0006947079964447767,486260736,0.7109375,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,81,82,0.00036954099778085947,0.00047799997264519334,486260736,0.84375,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,82,83,0.0003572080167941749,0.00046079198364168406,486277120,0.8203125,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,83,84,0.0003669580037239939,0.00046254199696704745,486277120,0.890625,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,84,85,0.00036574999103322625,0.00046991699491627514,486277120,0.859375,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,85,86,0.00036620799801312387,0.00047625001752749085,486277120,0.921875,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,86,87,0.0003526250075083226,0.00047804100904613733,486277120,0.8984375,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,87,88,0.00036733399610966444,0.0004812499973922968,486277120,0.859375,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,88,89,0.0003585840167943388,0.00045283298823051155,486277120,0.828125,0,9,20b2c8605d12,20b2c8605d12
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,89,90,0.0003725420101545751,0.0004782920004799962,486277120,0.875,1,10,20b2c8605d12,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,90,91,0.0003689579898491502,0.0004724159953184426,486277120,0.8359375,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,91,92,0.0003704999980982393,0.0004716250114142895,486277120,0.8515625,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,92,93,0.00036583299515768886,0.0004790829843841493,486277120,0.796875,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,93,94,0.0003558750031515956,0.00047825000365264714,486277120,0.8984375,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,94,95,0.0003842919832095504,0.00048258298193104565,486277120,0.8125,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,95,96,0.00037054199492558837,0.000469082995550707,486277120,0.859375,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,96,97,0.00037133300793357193,0.00046804200974293053,486293504,0.8515625,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,97,98,0.00036899998667649925,0.00048808299470692873,486293504,0.8828125,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,98,99,0.00035825002123601735,0.00047237498802132905,486293504,0.875,0,10,a858975163a4,a858975163a4
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,99,100,0.00036133400863036513,0.00046891599777154624,486293504,0.8671875,1,11,a858975163a4,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,100,101,0.00036012500640936196,0.0004510420258156955,486293504,0.640625,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,101,102,0.0003465000190772116,0.0004688330227509141,486293504,0.6328125,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,102,103,0.00037575000897049904,0.00046683300752192736,486293504,0.734375,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,103,104,0.0003755000070668757,0.00047883400111459196,486293504,0.8828125,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,104,105,0.0003650830185506493,0.00047716699191369116,486293504,0.8828125,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,105,106,0.00035524999839253724,0.00048308298573829234,486293504,0.859375,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,106,107,0.00037129101110622287,0.00047441700007766485,486293504,0.8359375,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,107,108,0.00036154198460280895,0.00045966700417920947,486293504,0.8359375,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,108,109,0.0003720829845406115,0.0004777080030180514,486293504,0.78125,0,11,1ec4d3d051a5,1ec4d3d051a5
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,109,110,0.00035474999458529055,0.00045575000694952905,486293504,0.7734375,1,12,1ec4d3d051a5,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,110,111,0.0003624579985626042,0.0004862080095335841,486293504,0.6328125,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,111,112,0.0003556660085450858,0.0006730419991072267,486293504,0.75,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,112,113,0.00036370899761095643,0.0004684999876189977,486293504,0.8046875,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,113,114,0.0003716249775607139,0.00047512497985735536,486293504,0.90625,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,114,115,0.00036741700023412704,0.0004532499879132956,486309888,0.8828125,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,115,116,0.00034841601154766977,0.0004402079794090241,486309888,0.8515625,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,116,117,0.00033999999868683517,0.00043812498915940523,486309888,0.8359375,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,117,118,0.00033795798663049936,0.0005007500003557652,486309888,0.875,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,118,119,0.0003842919832095504,0.0005305000231601298,486309888,0.8515625,0,12,50a59f21e973,50a59f21e973
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,119,120,0.000385124993044883,0.00047137500951066613,486326272,0.8515625,1,13,50a59f21e973,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,120,121,0.0003817919932771474,0.0004793749831151217,486326272,0.75,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,121,122,0.00034837500425055623,0.00047312499373219907,486326272,0.8515625,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,122,123,0.00037408299976959825,0.00048099999548867345,486342656,0.828125,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,123,124,0.0003549579996615648,0.0004852089914493263,486342656,0.8984375,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,124,125,0.00036033301148563623,0.0004689999914262444,486342656,0.875,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,125,126,0.0003498330188449472,0.00046658399514853954,486342656,0.921875,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,126,127,0.0003779580001719296,0.0004762499884236604,486342656,0.875,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,127,128,0.0003693750186357647,0.00045200000749900937,486342656,0.8828125,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,128,129,0.0003766249865293503,0.0004780000017490238,486342656,0.890625,0,13,81525790c740,81525790c740
fec2c6a6dfa73576,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,129,130,0.0003775420191232115,0.0005686249933205545,486342656,0.8671875,1,14,81525790c740,8a1dac3cc56f
