run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,22,23,0.0005271249974612147,0.0005018750089220703,485212160,0.8359375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,23,24,0.0006406250176951289,0.0004925419925712049,485212160,0.859375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,24,25,0.0005395000043790787,0.0004889170231763273,485212160,0.84375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,25,26,0.000526249990798533,0.0004976250056643039,485212160,0.78125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,26,27,0.0005355410103220493,0.0004926249966956675,485212160,0.7578125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,27,28,0.0005367089761421084,0.00048179199802689254,485212160,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,28,29,0.0005255420110188425,0.0004902910150121897,485212160,0.84375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,29,30,0.0005169170035514981,0.0004972500028088689,485212160,0.8515625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,30,31,0.0005286670057103038,0.0004932500014547259,485212160,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,31,32,0.0005323750083334744,0.0004966660053469241,485212160,0.8515625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,32,33,0.0005130839999765158,0.0006045420013833791,485212160,0.796875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,33,34,0.0005234579730313271,0.0004787090001627803,485212160,0.828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,34,35,0.0005272499984130263,0.0004893750010523945,485228544,0.9375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,35,36,0.0005212920077610761,0.0004685420135501772,485228544,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,36,37,0.0005279579781927168,0.0004726670158561319,485228544,0.859375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,37,38,0.0005250829854048789,0.0004998749936930835,485228544,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,38,39,0.0005025830178055912,0.0004887919931206852,485228544,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,39,40,0.000521583016961813,0.0004839999892283231,485228544,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,40,41,0.0005247079825494438,0.0005340000207070261,485228544,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,41,42,0.0005211250099819154,0.0004842919879592955,485228544,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,42,43,0.0005418330256361514,0.0004947499837726355,485228544,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,43,44,0.0005282079800963402,0.0005078749964013696,485244928,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,44,45,0.000526666990481317,0.000493708997964859,485244928,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,45,46,0.000524500006577,0.0005090000049676746,485244928,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,46,47,0.0005293330177664757,0.0004738749994430691,485244928,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,47,48,0.0005402499809861183,0.0004848749958910048,485261312,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,48,49,0.0006478339782916009,0.0004887499962933362,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,49,50,0.0005200000014156103,0.0005020410171709955,485261312,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,50,51,0.0005265409999992698,0.0004946670087520033,485261312,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,51,52,0.000527750002220273,0.000476332992548123,485261312,0.8984375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,52,53,0.0005206250061746687,0.00048791602603159845,485261312,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,53,54,0.0005242499755695462,0.0004994170158170164,485261312,0.8515625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,54,55,0.0005235830030869693,0.0004937500052619725,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,55,56,0.0005254170100670308,0.0004924169916193932,485261312,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,56,57,0.0005154579994268715,0.0004920829960610718,485261312,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,57,58,0.0005280000041238964,0.000500541995279491,485261312,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,58,59,0.0005280420009512454,0.00048716599121689796,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,59,60,0.0005296249873936176,0.0004876249877270311,485261312,0.9453125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,60,61,0.0005123339942656457,0.0004732919915113598,485261312,0.8984375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,61,62,0.0005340829957276583,0.0004935829783789814,485261312,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,62,63,0.0005269589892122895,0.0004895410093013197,485261312,0.8984375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,63,64,0.0005353339947760105,0.0004901250067632645,485261312,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,64,65,0.000524500006577,0.000490417005494237,485261312,0.90625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,65,66,0.0005261249898467213,0.0004857090243604034,485261312,0.859375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,66,67,0.0005149170174263418,0.0005067910242360085,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,67,68,0.0005214999837335199,0.0004828750097658485,485261312,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,68,69,0.0005182090098969638,0.00048558300477452576,485261312,0.9375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,69,70,0.0005216669815126806,0.0004950409929733723,485261312,0.8515625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,70,71,0.0005198339931666851,0.0004924590175505728,485261312,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,71,72,0.0005227079964242876,0.00048670798423700035,485261312,0.9296875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,72,73,0.0005289579858072102,0.0004778750007972121,485261312,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,73,74,0.0005184170149732381,0.0004808749945368618,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,74,75,0.0005293330177664757,0.0004923340165987611,485261312,0.8984375,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,75,76,0.0005117499968037009,0.0004574169870465994,485261312,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,76,77,0.0005105409945826977,0.0005912919878028333,485261312,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,77,78,0.0005183329922147095,0.0004905409878119826,485261312,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,78,79,0.0005254589777905494,0.00048816698836162686,485261312,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,79,80,0.0005245830107014626,0.00048708400572650135,485261312,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,80,81,0.0005267499946057796,0.0004968330031260848,485277696,0.9296875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,81,82,0.0005196669953875244,0.0004839999892283231,485277696,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,82,83,0.0005263750208541751,0.00047974998597055674,485277696,0.9296875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,83,84,0.0005271660047583282,0.0004862919740844518,485277696,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,84,85,0.0005227079964242876,0.0004824170027859509,485294080,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,85,86,0.0005276250012684613,0.0004905830137431622,485294080,0.9296875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,86,87,0.0005258330202195793,0.0004830000107176602,485294080,0.90625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,87,88,0.0005279160104691982,0.0004843749920837581,485294080,0.9453125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,88,89,0.0005244579806458205,0.00047204201109707355,485294080,0.90625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,89,90,0.0005253329873085022,0.0004866250092163682,485294080,0.8828125,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,90,91,0.0005287920066621155,0.0004834580176975578,485294080,0.890625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,91,92,0.0005204170010983944,0.0004938329802826047,485294080,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,92,93,0.0005317920004017651,0.0004905420064460486,485294080,0.9140625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,93,94,0.0005261659971438348,0.0004787500074598938,485294080,0.9765625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,94,95,0.0005209579830989242,0.0004952499875798821,485294080,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,95,96,0.0005223339830990881,0.000491167011205107,485294080,0.90625,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,96,97,0.0005775419995188713,0.0005497079982887954,485294080,0.921875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,97,98,0.0006099590100347996,0.0005744999798480421,485294080,0.8671875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,98,99,0.0006136669835541397,0.0005933750071562827,485294080,0.875,0,1,10a31a3d8c67,10a31a3d8c67
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,99,100,0.0006518330192193389,0.0006267919961828738,485294080,0.90625,1,2,10a31a3d8c67,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,100,101,0.0007567919965367764,0.0009009999921545386,485392384,0.9375,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,101,102,0.0006407920154742897,0.0005698330060113221,485392384,0.9140625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,102,103,0.0005857920041307807,0.0005144169845152646,485392384,0.90625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,103,104,0.00053962497622706,0.0004895419988315552,485408768,0.9140625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,104,105,0.0005277919990476221,0.0005189590156078339,485408768,0.953125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,105,106,0.0005364579847082496,0.0004997079959139228,485408768,0.9296875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,106,107,0.0005352919979486614,0.0005185829941183329,485654528,0.9375,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,107,108,0.000515416992129758,0.0004837090091314167,485654528,0.890625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,108,109,0.0005222909967415035,0.000600875006057322,485654528,0.875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,109,110,0.0005126659816596657,0.000488667021272704,485654528,0.921875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,110,111,0.0005192499957047403,0.00048108401824720204,485654528,0.859375,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,111,112,0.0005031669861637056,0.0005014589987695217,485654528,0.9140625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,112,113,0.0005235420248936862,0.00048062499263323843,485654528,0.921875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,113,114,0.0005226659995969385,0.00048229200183413923,485654528,0.9375,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,114,115,0.000515749998157844,0.00048299998161382973,485670912,0.96875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,115,116,0.0005154589889571071,0.0004944999818690121,485670912,0.9140625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,116,117,0.000519416993483901,0.0004992079921066761,485670912,0.9296875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,117,118,0.0005253749841358513,0.0004859160108026117,485670912,0.9375,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,118,119,0.000522624992299825,0.00048079100088216364,485670912,0.90625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,119,120,0.0005147919873706996,0.00048275000881403685,485670912,0.875,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,120,121,0.000520166999194771,0.0004808340163435787,485670912,0.9453125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,121,122,0.0005344999954104424,0.0004970830050297081,485670912,0.9453125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,122,123,0.0005235410062596202,0.0004776660061907023,485687296,0.9765625,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,123,124,0.000522291986271739,0.0004756250127684325,485687296,0.9453125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,124,125,0.000513250008225441,0.0004866250092163682,485687296,0.8828125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,125,126,0.0005237910081632435,0.0004887499962933362,485687296,0.953125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,126,127,0.0005223750195000321,0.00046629199641756713,485687296,0.8828125,0,2,42012e895a88,42012e895a88
e4314171677b2ca3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,2,1,127,128,0.0005218750156927854,0.000482457980979234,485687296,0.9375,0,2,42012e895a88,42012e895a88
