run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,39,40,0.0005936249799560755,0.000493042025482282,484868096,0.828125,1,5,4ff4c0f80834,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,40,41,0.0005256250151433051,0.0004952080198563635,484884480,0.90625,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,41,42,0.0005376250192057341,0.0005305419908836484,484900864,0.859375,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,42,43,0.0005270830006338656,0.0004893750010523945,484917248,0.8359375,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,43,44,0.00051833302131854,0.0004794169799424708,484917248,0.8671875,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,44,45,0.0005160000000614673,0.00048120899009518325,484917248,0.921875,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,45,46,0.0005186249909456819,0.00048479202087037265,484917248,0.875,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,46,47,0.0005430409801192582,0.0004800409951712936,484917248,0.8671875,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,47,48,0.000533124984940514,0.0004851669946219772,484917248,0.828125,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,48,49,0.0005307910032570362,0.00047616599476896226,484917248,0.8359375,0,5,dc1905cc073c,dc1905cc073c
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,49,50,0.0005297920142766088,0.00047324999468401074,484917248,0.8515625,1,6,dc1905cc073c,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,50,51,0.0005311249988153577,0.00048591700033284724,484917248,0.90625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,51,52,0.0005117500259075314,0.0005052080086898059,484917248,0.890625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,52,53,0.0005236249999143183,0.000500916998134926,484917248,0.890625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,53,54,0.0005249590030871332,0.000489042024128139,484917248,0.90625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,54,55,0.0005275000003166497,0.0004899579798802733,484917248,0.8515625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,55,56,0.0005243329796940088,0.000492291001137346,484917248,0.8828125,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,56,57,0.000532833015313372,0.000490792008349672,484917248,0.84375,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,57,58,0.0005177909915801138,0.0004856669984292239,484933632,0.9140625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,58,59,0.0005252920091152191,0.0004845829971600324,484933632,0.9140625,0,6,c3f9f8aa7ff7,c3f9f8aa7ff7
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,59,60,0.0005151249933987856,0.00047158400411717594,484933632,0.90625,1,7,c3f9f8aa7ff7,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,60,61,0.0005350839928723872,0.00048166699707508087,484933632,0.84375,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,61,62,0.0005112080252729356,0.00048591700033284724,484933632,0.875,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,62,63,0.0005325829843059182,0.0004970839945599437,484933632,0.890625,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,63,64,0.000530958001036197,0.0004867910174652934,484933632,0.9140625,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,64,65,0.0005184590118005872,0.0004826249787583947,484933632,0.8671875,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,65,66,0.0005314169975463301,0.0004837920132558793,484933632,0.8359375,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,66,67,0.000520166999194771,0.00047291599912568927,484933632,0.890625,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,67,68,0.0005190410010982305,0.0004825830110348761,484933632,0.8515625,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,68,69,0.0005246660148259252,0.0004928329726681113,484933632,0.8515625,0,7,957ecd5fc610,957ecd5fc610
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,69,70,0.0005097920075058937,0.00059254199732095,484933632,0.8984375,1,8,957ecd5fc610,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,70,71,0.0005162919987924397,0.00045591697562485933,484933632,0.8984375,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,71,72,0.0005305829981807619,0.0004833329876419157,484933632,0.90625,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,72,73,0.0005194580007810146,0.0006843750015832484,484933632,0.8671875,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,73,74,0.0005195839912630618,0.00046604100498370826,484933632,0.9375,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,74,75,0.0005152910016477108,0.0004771249950863421,484933632,0.8359375,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,75,76,0.0005257919838186353,0.0004841249901801348,484933632,0.921875,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,76,77,0.0005170410149730742,0.00048245801008306444,484933632,0.8984375,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,77,78,0.0005161660083103925,0.0004795420099981129,484933632,0.875,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,78,79,0.0005266250227577984,0.0004810419923160225,484933632,0.90625,0,8,2298f7ecfa24,2298f7ecfa24
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,79,80,0.0004994170158170164,0.00047645901213400066,484933632,0.9140625,1,9,2298f7ecfa24,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,80,81,0.0005287090025376529,0.00048245801008306444,484933632,0.921875,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,81,82,0.0005148749914951622,0.00048195800627581775,484933632,0.890625,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,82,83,0.000519749999511987,0.00047862500650808215,484933632,0.8984375,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,83,84,0.0005155419930815697,0.000472709012683481,484933632,0.90625,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,84,85,0.0005354999739211053,0.0004979169752914459,484933632,0.8828125,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,85,86,0.000517916982062161,0.0005049580067861825,484933632,0.9296875,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,86,87,0.0005403330142144114,0.0004879999905824661,484933632,0.8671875,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,87,88,0.000519749999511987,0.00048675001016817987,484933632,0.8984375,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,88,89,0.0005171669763512909,0.0004839999892283231,484933632,0.9609375,0,9,23fa6a19b37b,23fa6a19b37b
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,89,90,0.0005366250115912408,0.00048424999113194644,484933632,0.9140625,1,10,23fa6a19b37b,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,90,91,0.0005246670043561608,0.00048766599502414465,484950016,0.8828125,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,91,92,0.0005171249795239419,0.0004679159901570529,484950016,0.90625,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,92,93,0.0005349589919205755,0.00047491598525084555,484950016,0.921875,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,93,94,0.0005170000076759607,0.0004922499938402325,484950016,0.9296875,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,94,95,0.0005118339904583991,0.0004890839918516576,484950016,0.8984375,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,95,96,0.0005222920153755695,0.00048725001397542655,484950016,0.9140625,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,96,97,0.0005211250099819154,0.0004784170014318079,484966400,0.875,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,97,98,0.0005204170010983944,0.0004741669981740415,484966400,0.9453125,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,98,99,0.0005136249819770455,0.00048158399295061827,484966400,0.90625,0,10,ca14c368edee,ca14c368edee
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,99,100,0.0005255420110188425,0.0004836670123040676,484966400,0.9296875,1,11,ca14c368edee,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,100,101,0.0005324170051608235,0.00048741698265075684,484966400,0.9140625,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,101,102,0.0005253329873085022,0.0004846669908147305,484966400,0.9140625,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,102,103,0.0005190410010982305,0.0004803749907296151,484966400,0.921875,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,103,104,0.0005217919824644923,0.0004816250002477318,484966400,0.875,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,104,105,0.0005154999962542206,0.000465124991023913,484966400,0.8828125,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,105,106,0.0005246250075288117,0.0005535000236704946,484966400,0.8984375,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,106,107,0.0005258339806459844,0.0004844579962082207,484966400,0.9140625,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,107,108,0.0005321660137269646,0.00047416702727787197,484966400,0.8828125,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,108,109,0.0004971250018570572,0.0004596250073518604,484966400,0.9375,0,11,f8025110bd9e,f8025110bd9e
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,109,110,0.0005249590030871332,0.00047808297676965594,484966400,0.875,1,12,f8025110bd9e,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,110,111,0.0005285830120556056,0.00048483299906365573,484966400,0.921875,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,111,112,0.0005247079825494438,0.000479957991046831,484966400,0.9296875,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,112,113,0.000512875005370006,0.0004815419961232692,484966400,0.875,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,113,114,0.0005131250072736293,0.0004769999941345304,484966400,0.9453125,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,114,115,0.0005268750246614218,0.00048620798042975366,484982784,0.890625,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,115,116,0.00052299999515526,0.0004829580138903111,484982784,0.890625,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,116,117,0.0005171249795239419,0.00048520800191909075,484982784,0.9140625,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,117,118,0.0005123339942656457,0.00048120899009518325,484982784,0.890625,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,118,119,0.0005119999987073243,0.00048395799240097404,484982784,0.9140625,0,12,9dae6809aeaf,9dae6809aeaf
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,119,120,0.0005227919900789857,0.0004784580087289214,484982784,0.90625,1,13,9dae6809aeaf,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,120,121,0.0005124590243212879,0.0004895000020042062,484982784,0.90625,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,121,122,0.0005149999924469739,0.00048637500731274486,484982784,0.9453125,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,122,123,0.0005229579983279109,0.00048550000065006316,484999168,0.9375,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,123,124,0.0005467919982038438,0.00048325001262128353,484999168,0.875,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,124,125,0.0005252920091152191,0.000475957989692688,484999168,0.9375,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,125,126,0.0005119580018799752,0.00047625001752749085,484999168,0.859375,0,13,63bd7269cd15,63bd7269cd15
4ffd696112c8038e,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,126,127,0.0005195830017328262,0.00048320801579393446,484999168,0.8984375,0,13,63bd7269cd15,63bd7269cd15
