run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,41,42,0.00092224997933954,0.0018879169947467744,505987072,0.640625,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,42,43,0.0010131669987458736,0.001925541990203783,506036224,0.640625,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,43,44,0.001033375010592863,0.001975917024537921,506036224,0.6328125,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,44,45,0.0010379579907748848,0.00199108399101533,506036224,0.75,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,45,46,0.0009708750003483146,0.0019380419980734587,506036224,0.71875,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,46,47,0.0009638339979574084,0.0018742079846560955,506036224,0.640625,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,47,48,0.0009865000029094517,0.0019900839834008366,506036224,0.71875,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,48,49,0.0010374579869676381,0.0018958330038003623,506036224,0.703125,0,5,adb2e473d81b,adb2e473d81b
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,49,50,0.0009284169937018305,0.00187537501915358,506036224,0.75,1,6,adb2e473d81b,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,50,51,0.0010115000186488032,0.0019343330059200525,506036224,0.7890625,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,51,52,0.0010223329882137477,0.0019225419964641333,506036224,0.7265625,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,52,53,0.0009564160136505961,0.001918458001455292,506036224,0.703125,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,53,54,0.0010091250005643815,0.001990457996726036,506036224,0.8046875,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,54,55,0.0010231249907519668,0.0019336249970365316,506036224,0.7109375,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,55,56,0.0009076669812202454,0.0018712909950409085,506036224,0.84375,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,56,57,0.0010165830026380718,0.001984750007977709,506036224,0.7578125,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,57,58,0.0009438749984838068,0.001994249993003905,506036224,0.7734375,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,58,59,0.0009068750077858567,0.0018758329970296472,506036224,0.8515625,0,6,5fe3bdaa69db,5fe3bdaa69db
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,59,60,0.0010882079950533807,0.0019152500026393682,506036224,0.78125,1,7,5fe3bdaa69db,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,60,61,0.0009988750098273158,0.0019907499954570085,506052608,0.734375,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,61,62,0.0009552499977871776,0.0019075000018347055,506052608,0.7890625,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,62,63,0.0010362499742768705,0.0019188330043107271,506052608,0.75,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,63,64,0.0009618749900255352,0.001987625000765547,506052608,0.765625,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,64,65,0.0009619170159567147,0.0019025410001631826,506052608,0.765625,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,65,66,0.001021375006530434,0.001981875015189871,506052608,0.7578125,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,66,67,0.0010252920037601143,0.0019728750048670918,506052608,0.8046875,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,67,68,0.0009701660019345582,0.0019081250065937638,506052608,0.6796875,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,68,69,0.0010316659754607826,0.00197370900423266,506052608,0.8359375,0,7,d8d5ad2d3920,d8d5ad2d3920
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,69,70,0.0010415419819764793,0.0019714160007424653,506052608,0.78125,1,8,d8d5ad2d3920,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,70,71,0.0009998330206144601,0.001926416007336229,506052608,0.6328125,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,71,72,0.0009647080150898546,0.0018856249807868153,506052608,0.7734375,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,72,73,0.0010154159972444177,0.0019962909864261746,506052608,0.75,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,73,74,0.0009116250148508698,0.001879249990452081,506052608,0.7578125,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,74,75,0.0010236249945592135,0.0019882080086972564,506052608,0.734375,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,75,76,0.0009455840045120567,0.0019213749910704792,506052608,0.7890625,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,76,77,0.0010122919920831919,0.001973083009943366,506052608,0.796875,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,77,78,0.0009472919919062406,0.0019839169981423765,506052608,0.765625,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,78,79,0.0010097499762196094,0.001886457990622148,506052608,0.7578125,0,8,694831ed7a11,694831ed7a11
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,79,80,0.000963541999226436,0.0020065410062670708,506052608,0.8203125,1,9,694831ed7a11,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,80,81,0.0010038329928647727,0.0019509170087985694,506052608,0.625,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,81,82,0.0009457919804845005,0.0019070830021519214,506052608,0.8125,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,82,83,0.000982375000603497,0.0020040829840581864,506052608,0.765625,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,83,84,0.0009181660134345293,0.001875249989097938,506052608,0.6875,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,84,85,0.0009556250006426126,0.001918082998599857,506052608,0.7421875,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,85,86,0.0009542499901726842,0.0018840839911717921,506052608,0.90625,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,86,87,0.0009849590132944286,0.0019330419891048223,506052608,0.8515625,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,87,88,0.0010638749809004366,0.001981791981961578,506068992,0.8984375,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,88,89,0.0009327080042567104,0.001981374982278794,506068992,0.828125,0,9,bdde410b172d,bdde410b172d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,89,90,0.001056625013006851,0.0019550830184016377,506068992,0.8203125,1,10,bdde410b172d,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,90,91,0.0009825419983826578,0.0019583330140449107,506085376,0.703125,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,91,92,0.0009673330059740692,0.0020103330025449395,506085376,0.7734375,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,92,93,0.0009736659994814545,0.0019330000213813037,506085376,0.796875,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,93,94,0.0009467079944442958,0.0020042500109411776,506085376,0.7578125,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,94,95,0.0009552499977871776,0.0019477499881759286,506085376,0.8046875,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,95,96,0.0008789169951342046,0.001902874995721504,506085376,0.8515625,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,96,97,0.0009299999801442027,0.0019302079745102674,506085376,0.7890625,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,97,98,0.0009556669974699616,0.001972375001059845,506085376,0.828125,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,98,99,0.0009881670121103525,0.001961290981853381,506085376,0.796875,0,10,087fd8c23e07,087fd8c23e07
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,99,100,0.0009898749995045364,0.0019385000050533563,506085376,0.796875,1,11,087fd8c23e07,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,100,101,0.0009517080034129322,0.0019977909978479147,506085376,0.6875,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,101,102,0.0009919579897541553,0.0019472920102998614,506085376,0.828125,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,102,103,0.0009753750055097044,0.0019510419806465507,506085376,0.8125,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,103,104,0.0009295410127379,0.0018917919951491058,506118144,0.734375,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,104,105,0.0009814589866437018,0.0019400000164750963,506118144,0.84375,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,105,106,0.0009589999972376972,0.0019937500183004886,506118144,0.828125,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,106,107,0.0009848330228123814,0.001928207988385111,506118144,0.828125,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,107,108,0.001057291025063023,0.0019438749877735972,506118144,0.8515625,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,108,109,0.0009841250139288604,0.0019209169840905815,506134528,0.8671875,0,11,2271e77ea05f,2271e77ea05f
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,109,110,0.001026500016450882,0.0019970420107711107,506134528,0.8203125,1,12,2271e77ea05f,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,110,111,0.0010230829939246178,0.0019937500183004886,506134528,0.71875,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,111,112,0.0009344590071123093,0.0019261249981354922,506134528,0.84375,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,112,113,0.0008995829848572612,0.002005208982154727,506134528,0.7734375,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,113,114,0.0010248749749734998,0.0019298330007586628,506150912,0.78125,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,114,115,0.0009420829883310944,0.001924875017721206,506150912,0.7421875,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,115,116,0.0010110000148415565,0.0020573330111801624,506150912,0.8046875,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,116,117,0.0011677089787553996,0.0022144580143503845,506150912,0.8515625,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,117,118,0.0011098339746240526,0.0021173749992158264,506150912,0.84375,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,118,119,0.0010436250013299286,0.002012165990890935,506167296,0.84375,0,12,8d443e8679fd,8d443e8679fd
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,119,120,0.0010208750027231872,0.001996249979129061,506167296,0.8203125,1,13,8d443e8679fd,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,120,121,0.0009981670009437948,0.0020155830134171993,506167296,0.7578125,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,121,122,0.0010317919950466603,0.0018710840085987002,506167296,0.8515625,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,122,123,0.0010231249907519668,0.0020021660020574927,506183680,0.8515625,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,123,124,0.0009341670083813369,0.001859084004536271,506183680,0.75,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,124,125,0.001031541993143037,0.00201500000548549,506183680,0.734375,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,125,126,0.0009184999798890203,0.0018806250009220093,506183680,0.78125,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,126,127,0.0009640839998610318,0.001983167021535337,506183680,0.8046875,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,127,128,0.0010182920086663216,0.0018755409982986748,506183680,0.84375,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,128,129,0.0010272079962305725,0.0019685000006575137,506183680,0.828125,0,13,e939ff861bf3,e939ff861bf3
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,129,130,0.0009168339893221855,0.0018882080039475113,506183680,0.8515625,1,14,e939ff861bf3,4535c8e05e3d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,130,131,0.0010090419964399189,0.0019979999924544245,506183680,0.765625,0,14,4535c8e05e3d,4535c8e05e3d
7ad97f10191e257c,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,131,132,0.0010096250043716282,0.001986916991882026,506183680,0.8125,0,14,4535c8e05e3d,4535c8e05e3d
