run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,12,13,0.001789540983736515,0.0035882499942090362,507150336,0.7890625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,13,14,0.0017849160067271441,0.0036491659993771464,507576320,0.7578125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,14,15,0.001682707981672138,0.0036312920274212956,507576320,0.7734375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,15,16,0.0017977500101551414,0.0035067080170847476,507592704,0.796875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,16,17,0.001716833998216316,0.003540624980814755,507592704,0.7265625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,17,18,0.0017675419803708792,0.0035692919918801636,507592704,0.8203125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,18,19,0.0017300000181421638,0.0038166669837664813,507592704,0.7578125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,19,20,0.001800333004212007,0.0035743750049732625,507592704,0.8203125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,20,21,0.0016778330027591437,0.003645541990408674,507592704,0.7578125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,21,22,0.0017760420159902424,0.0035804579965770245,507592704,0.8203125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,22,23,0.001729374984279275,0.0035149579925928265,507592704,0.875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,23,24,0.0017082080012187362,0.0035393750004004687,507592704,0.875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,24,25,0.00169870798708871,0.003499790997011587,507592704,0.859375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,25,26,0.0017370000132359564,0.003532583999913186,507592704,0.828125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,26,27,0.001706541981548071,0.003518250014167279,507592704,0.8046875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,27,28,0.0017309999966528267,0.0034599589998833835,507592704,0.8203125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,28,29,0.0017062499828170985,0.0034852090175263584,507592704,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,29,30,0.0017132920038420707,0.003478833008557558,507592704,0.890625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,30,31,0.0016927080287132412,0.003498667007079348,507592704,0.828125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,31,32,0.001697666011750698,0.0034682920086197555,507592704,0.8125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,32,33,0.0017324159853160381,0.0035347080265637487,507592704,0.890625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,33,34,0.001697875006357208,0.003450124990195036,507592704,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,34,35,0.0017158330010715872,0.00349933301913552,507592704,0.890625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,35,36,0.0016968330019153655,0.003449207986705005,507592704,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,36,37,0.001723665976896882,0.003422041976591572,507592704,0.8671875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,37,38,0.0017300419858656824,0.0034350419882684946,507609088,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,38,39,0.0016679579857736826,0.003617667010985315,507609088,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,39,40,0.0016545830003451556,0.0034500419860705733,507609088,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,40,41,0.0017155419918708503,0.003490875009447336,507609088,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,41,42,0.0017669999797362834,0.00354270898969844,507609088,0.90625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,42,43,0.0017273749981541187,0.003543667000485584,507609088,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,43,44,0.0017080000252462924,0.0035317499714437872,507609088,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,44,45,0.0016854999994393438,0.0035334579879418015,507625472,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,45,46,0.0016716669779270887,0.003550792025635019,507625472,0.90625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,46,47,0.0017582500004209578,0.0034256250073667616,507625472,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,47,48,0.0017462910036556423,0.0035829579865094274,507625472,0.890625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,48,49,0.0017784169758670032,0.003639625007053837,507625472,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,49,50,0.0017564579902682453,0.0034438750008121133,507625472,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,50,51,0.0016922089853323996,0.003539000026648864,507625472,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,51,52,0.0016962499939836562,0.0034742080024443567,507641856,0.8828125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,52,53,0.0017462910036556423,0.003462916996795684,507641856,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,53,54,0.0016750000067986548,0.003485374996671453,507641856,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,54,55,0.0017339579935651273,0.00348383400705643,507641856,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,55,56,0.0017072499904315919,0.00341183299315162,507641856,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,56,57,0.0016590000013820827,0.003509791975375265,507641856,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,57,58,0.0016645420109853148,0.003427124989684671,507641856,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,58,59,0.0017407090053893626,0.0034872910182457417,507641856,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,59,60,0.0016942090005613863,0.0035813339927699417,507641856,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,60,61,0.0017365420062560588,0.003503082989482209,507641856,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,61,62,0.0016992920136544853,0.0035675420076586306,507641856,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,62,63,0.0017745830118656158,0.003432458994211629,507641856,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,63,64,0.0016958750202320516,0.003552624984877184,507641856,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,64,65,0.0017581660067662597,0.0035116670187562704,507641856,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,65,66,0.0017411250155419111,0.003470666997600347,507641856,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,66,67,0.001691375015070662,0.003518457990139723,507641856,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,67,68,0.0016806669882498682,0.0034340419806540012,507641856,0.953125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,68,69,0.0016527090047020465,0.0034269170137122273,507641856,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,69,70,0.0017344160005450249,0.003466499998467043,507658240,0.953125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,70,71,0.0018656250031199306,0.0037315409863367677,507658240,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,71,72,0.0018383330025244504,0.00369879201753065,507658240,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,72,73,0.0017024170083459467,0.0035056250053457916,507674624,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,73,74,0.0017819160129874945,0.003501084021991119,507674624,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,74,75,0.001711249991785735,0.003489750000881031,507674624,0.9140625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,75,76,0.0017035420169122517,0.003566083003534004,507674624,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,76,77,0.00168283301172778,0.0034471249964553863,507674624,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,77,78,0.0017405420076102018,0.0035517090000212193,507674624,0.8984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,78,79,0.0017643749888520688,0.003582458011806011,507674624,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,79,80,0.001716375001706183,0.0036081669968552887,507674624,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,80,81,0.0017170829814858735,0.003547667001839727,507674624,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,81,82,0.0017336670134682208,0.0036327499838080257,507674624,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,82,83,0.001695375016424805,0.003544333012541756,507674624,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,83,84,0.001749083021422848,0.003530459012836218,507674624,0.953125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,84,85,0.00176133299828507,0.0035961249959655106,507691008,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,85,86,0.0017293339769821614,0.003567792009562254,507691008,0.9375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,86,87,0.0017375840106979012,0.003538457996910438,507691008,0.96875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,87,88,0.0017585829773452133,0.003563250007573515,507691008,0.9609375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,88,89,0.0017549580079503357,0.0036060419806744903,507691008,0.953125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,89,90,0.0017223339818883687,0.003514459007419646,507691008,0.9296875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,90,91,0.0017029160226229578,0.0035149579925928265,507691008,0.9765625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,91,92,0.0017501669935882092,0.0036073329974897206,507691008,0.9453125,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,92,93,0.0017349999980069697,0.0037150830030441284,507658240,0.921875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,93,94,0.0017081669939216226,0.00348904199199751,507658240,0.984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,94,95,0.0016992089804261923,0.003510667011141777,507658240,0.9765625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,95,96,0.0017404999816790223,0.0034123339864891022,507658240,0.984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,96,97,0.0016820000018924475,0.003574416012270376,507658240,0.96875,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,97,98,0.001746082998579368,0.003514874988468364,507658240,0.9765625,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,98,99,0.001704416994471103,0.0038020839856471866,507658240,0.984375,0,1,df153cd741b5,df153cd741b5
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,99,100,0.0017547909810673445,0.0036046250024810433,507658240,0.9375,1,2,df153cd741b5,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,100,101,0.0017698750016279519,0.003755209007067606,507740160,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,101,102,0.0016850420215632766,0.0035527919826563448,507772928,0.8984375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,102,103,0.0016879169852472842,0.003384790994459763,507772928,0.96875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,103,104,0.0017238750006072223,0.0034606670087669045,507772928,0.9765625,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,104,105,0.0017346249951515347,0.003403250011615455,507789312,0.984375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,105,106,0.0018001669959630817,0.003551790985511616,507789312,0.953125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,106,107,0.0017280829779338092,0.003485708002699539,507789312,0.9453125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,107,108,0.0017589580093044788,0.0034210839949082583,507789312,0.9765625,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,108,109,0.0017679590091574937,0.0034259580133948475,507789312,0.921875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,109,110,0.0017399999778717756,0.0035027909907512367,507805696,0.9453125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,110,111,0.0017307910020463169,0.0034357499971520156,507805696,0.984375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,111,112,0.0017225000192411244,0.003383333998499438,507805696,0.96875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,112,113,0.0016902500065043569,0.0034852499957196414,507805696,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,113,114,0.0017177920090034604,0.003489875001832843,507822080,0.9453125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,114,115,0.001683832990238443,0.0034920829930342734,507822080,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,115,116,0.0016744169988669455,0.0034903750056400895,507822080,0.921875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,116,117,0.0016887919919099659,0.0033722920052241534,507822080,0.9453125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,117,118,0.0017043749976437539,0.0035414999874774367,507822080,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,118,119,0.0017161669966299087,0.003490292001515627,507822080,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,119,120,0.0016989169816952199,0.0035096670035272837,507822080,0.9453125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,120,121,0.0016937079781200737,0.0034087499952875078,507822080,0.953125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,121,122,0.00174245800008066,0.003554875002009794,507822080,0.953125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,122,123,0.0016959999920800328,0.003519082994898781,507838464,0.953125,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,123,124,0.0017747500096447766,0.0034724169818218797,507838464,0.9765625,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,124,125,0.0016944999806582928,0.0035619999980553985,507838464,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,125,126,0.0016988339775707573,0.0034197079949080944,507838464,0.96875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,126,127,0.001696832972811535,0.003527249995386228,507854848,0.96875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,127,128,0.0017104579892475158,0.0035062499810010195,507854848,0.9609375,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,128,129,0.0017510420002508909,0.003409957978874445,507871232,0.9296875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,129,130,0.0016827500076033175,0.0035522500111255795,507871232,0.96875,0,2,49e5e871328b,49e5e871328b
3bbacb3a99d21a1f,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,130,131,0.0018156669975724071,0.0034799579880200326,507871232,0.96875,0,2,49e5e871328b,49e5e871328b
