run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,44,45,0.0013436659937724471,0.0027575830463320017,505413632,0.6953125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,45,46,0.0013722910080105066,0.002782458032015711,505413632,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,46,47,0.001333833031821996,0.002804625022690743,505413632,0.7890625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,47,48,0.0013632079935632646,0.002815250016283244,505413632,0.71875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,48,49,0.0013547909911721945,0.0028349579661153257,505413632,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,49,50,0.0013355410192161798,0.002775957982521504,505413632,0.765625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,50,51,0.0013106249971315265,0.002896375022828579,505479168,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,51,52,0.0013553749886341393,0.002810790960211307,505479168,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,52,53,0.001367832999676466,0.0028184999828226864,505479168,0.75,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,53,54,0.0013849580427631736,0.002784125041216612,505479168,0.7421875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,54,55,0.0013839590246789157,0.0027282920200377703,505479168,0.8125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,55,56,0.0013273339718580246,0.0027942919987253845,505479168,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,56,57,0.0013561249943450093,0.0027566669741645455,505479168,0.7109375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,57,58,0.0013076249742880464,0.0027496670372784138,505479168,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,58,59,0.0013998330105096102,0.002752042026259005,505479168,0.8125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,59,60,0.0013459159526973963,0.0028504999936558306,505479168,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,60,61,0.0014152079820632935,0.0028740830020979047,505479168,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,61,62,0.0013371660024859011,0.0027680829516611993,505479168,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,62,63,0.001406207971740514,0.00273199996445328,505479168,0.765625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,63,64,0.0013465830124914646,0.002753458044026047,505479168,0.78125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,64,65,0.0013395000132732093,0.0027684999513439834,505479168,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,65,66,0.0014022079994902015,0.002749333973042667,505479168,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,66,67,0.001310290943365544,0.002751332998741418,505479168,0.734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,67,68,0.0013911659480072558,0.0028404589975252748,505479168,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,68,69,0.0014769159606657922,0.0029461250524036586,505577472,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,69,70,0.0014446249697357416,0.0029201669967733324,505577472,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,70,71,0.001506166998296976,0.00285033299587667,505921536,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,71,72,0.001374417042825371,0.002790708967950195,505921536,0.6640625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,72,73,0.0014511250192299485,0.002819749992340803,505921536,0.7578125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,73,74,0.0014207499916665256,0.0028130419668741524,505921536,0.84375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,74,75,0.0014359590131789446,0.0027889589546248317,505921536,0.8515625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,75,76,0.0013679999974556267,0.0027720420039258897,505921536,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,76,77,0.0013056250172667205,0.002845207985956222,505921536,0.75,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,77,78,0.001368541968986392,0.002768707985524088,505921536,0.765625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,78,79,0.0013749999925494194,0.002765167038887739,505921536,0.8203125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,79,80,0.0014223750331439078,0.002822957991156727,505921536,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,80,81,0.0013655000366270542,0.0028098750044591725,505921536,0.765625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,81,82,0.001316124980803579,0.002825541014317423,505921536,0.84375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,82,83,0.0013131670420989394,0.0027633330319076777,505921536,0.7890625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,83,84,0.0013585000415332615,0.002814957988448441,505921536,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,84,85,0.0013697919785045087,0.0027663750224746764,505937920,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,85,86,0.0013322500162757933,0.002777958055958152,505937920,0.8046875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,86,87,0.0013106660335324705,0.0028267090092413127,505937920,0.859375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,87,88,0.001501500024460256,0.002917167032137513,505937920,0.8203125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,88,89,0.0013859159662388265,0.00284437503432855,505937920,0.7890625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,89,90,0.0013607079745270312,0.0029282079776749015,505937920,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,90,91,0.0013245830195955932,0.0028278749668970704,505937920,0.8203125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,91,92,0.0014002909883856773,0.002866457973141223,505937920,0.8515625,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,92,93,0.001312707958277315,0.002929499954916537,505937920,0.6875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,93,94,0.0014227500068955123,0.00283837498864159,505937920,0.796875,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,94,95,0.0013056669849902391,0.002752874977886677,505937920,0.7734375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,95,96,0.001430374977644533,0.002765375014860183,505937920,0.75,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,96,97,0.0014153749798424542,0.0027692500152625144,505937920,0.859375,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,97,98,0.0014001670060679317,0.00274645903846249,505937920,0.75,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,98,99,0.001400041044689715,0.0027914579841308296,505937920,0.8125,0,1,af3ef659dbb2,af3ef659dbb2
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,99,100,0.0013468749821186066,0.0027480419958010316,505937920,0.875,1,2,af3ef659dbb2,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,100,101,0.0013757499982602894,0.002815374988131225,506019840,0.6875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,101,102,0.00133200001437217,0.002733041997998953,506019840,0.75,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,102,103,0.0013619999517686665,0.0028487920062616467,506036224,0.7734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,103,104,0.0013459579786285758,0.0028643340338021517,506052608,0.875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,104,105,0.0013708749902434647,0.0027640829794108868,506052608,0.796875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,105,106,0.0013601669925265014,0.0028104590019211173,506052608,0.78125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,106,107,0.0014020840171724558,0.0028307909960858524,506052608,0.8046875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,107,108,0.001355915970634669,0.002824416966177523,506052608,0.8203125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,108,109,0.001409500022418797,0.0027584999916143715,506052608,0.7109375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,109,110,0.001480374950915575,0.0028346250182949007,506052608,0.796875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,110,111,0.0013483749935403466,0.0027692500152625144,506052608,0.8046875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,111,112,0.0013538330094888806,0.0027154580457136035,506068992,0.796875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,112,113,0.0014074160135351121,0.0027709169662557542,506068992,0.6953125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,113,114,0.0013632919872179627,0.002835082996170968,506019840,0.7734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,114,115,0.0014041250105947256,0.002798917004838586,506019840,0.78125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,115,116,0.0014427079586312175,0.00284904200816527,506019840,0.828125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,116,117,0.0013706249883398414,0.0028252500342205167,506019840,0.7734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,117,118,0.0014248329680413008,0.002798750007059425,506019840,0.75,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,118,119,0.001328708021901548,0.002754083019681275,506019840,0.8125,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,119,120,0.0013387500075623393,0.00287612498505041,506019840,0.7109375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,120,121,0.0013792919926345348,0.00295670802006498,506363904,0.7734375,0,2,89ce9b5ed9c3,89ce9b5ed9c3
1a6e4f98e0a14587,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,100,3,1,121,122,0.0014488330343738198,0.003152167017105967,506363904,0.8046875,0,2,89ce9b5ed9c3,89ce9b5ed9c3
