run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.0005079169932287186,0.0008922920096665621,506167296,0.15625,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,21,22,0.0005309160042088479,0.0008802080119494349,506183680,0.09375,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,22,23,0.000530249992152676,0.0009066250058822334,506183680,0.1640625,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,23,24,0.0005360420036595315,0.0008971669885795563,506183680,0.0859375,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,24,25,0.0005317079776432365,0.0008753750007599592,506183680,0.171875,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,25,26,0.0005265409999992698,0.0008906250004656613,506183680,0.140625,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,26,27,0.0005332500149961561,0.0009885829931590706,506183680,0.1015625,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,27,28,0.0005338340124581009,0.0008920000109355897,506183680,0.1171875,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,28,29,0.0005238339945208281,0.0009020830038934946,506183680,0.2109375,0,3,5bcc63db6e9b,5bcc63db6e9b
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,29,30,0.0005232499970588833,0.0008869589946698397,506183680,0.2421875,1,4,5bcc63db6e9b,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,30,31,0.0005165830079931766,0.0008905420254450291,506183680,0.15625,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,31,32,0.0005293340072967112,0.0008967499888967723,506183680,0.1875,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,32,33,0.0005253750132396817,0.0008987920009531081,506183680,0.171875,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,33,34,0.0005297500174492598,0.0008942910062614828,506183680,0.171875,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,34,35,0.000514750019647181,0.0009062499739229679,506183680,0.25,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,35,36,0.0005342910008039325,0.0008966249879449606,506183680,0.2578125,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,36,37,0.0005235410062596202,0.0008919169777072966,506183680,0.1796875,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,37,38,0.0005216659919824451,0.0008862919930834323,506183680,0.1875,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,38,39,0.0005149159987922758,0.0009644159872550517,506183680,0.265625,0,4,7c0d2159a963,7c0d2159a963
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,39,40,0.0005204999761190265,0.000890791998244822,506183680,0.390625,1,5,7c0d2159a963,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,40,41,0.0005177089769858867,0.0008837089990265667,506183680,0.1171875,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,41,42,0.0006339579995255917,0.0008968749898485839,506183680,0.1328125,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,42,43,0.0005294169823173434,0.0008911660115700215,506200064,0.09375,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,43,44,0.0005293749854899943,0.000891500007128343,506200064,0.1171875,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,44,45,0.0005342910008039325,0.0008813749882392585,506200064,0.1171875,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,45,46,0.0005179170111659914,0.000891125004272908,506200064,0.109375,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,46,47,0.0005213329859543592,0.000995749986032024,506216448,0.0625,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,47,48,0.0005050420004408807,0.0008730830159038305,506216448,0.1328125,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,48,49,0.0005166250048205256,0.0008857920183800161,506216448,0.140625,0,5,9a1075f1b4b0,9a1075f1b4b0
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,49,50,0.0005299999902490526,0.0008954160148277879,506216448,0.2109375,1,6,9a1075f1b4b0,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,50,51,0.0005330000130925328,0.0008931250195018947,506249216,0.1328125,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,51,52,0.0005325000092852861,0.0008814580214675516,506249216,0.09375,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,52,53,0.0005248340021353215,0.0008875830098986626,506249216,0.140625,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,53,54,0.000510375015437603,0.0008873340266291052,506249216,0.2578125,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,54,55,0.0005309589905664325,0.000882791995536536,506249216,0.0703125,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,55,56,0.0005340409989003092,0.0009825000015553087,506249216,0.109375,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,56,57,0.0005605000187642872,0.000986708007985726,506249216,0.109375,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,57,58,0.0004968749999534339,0.0008637919963803142,506249216,0.125,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,58,59,0.0005493340140674263,0.0010001659975387156,506249216,0.078125,0,6,00171ca8f079,00171ca8f079
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,59,60,0.0005455829959828407,0.000907083012862131,506249216,0.0546875,1,7,00171ca8f079,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,60,61,0.0005277909804135561,0.0009002079896163195,506249216,0.0859375,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,61,62,0.0005337499896995723,0.000895833014510572,506249216,0.1328125,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,62,63,0.0005372079904191196,0.0008861670212354511,506249216,0.09375,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,63,64,0.0005290829867590219,0.0008963750151451677,506249216,0.15625,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,64,65,0.0005332909931894392,0.000881000014487654,506249216,0.1015625,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,65,66,0.0004892080032732338,0.0008597080013714731,506249216,0.1328125,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,66,67,0.0005204999761190265,0.0008897079969756305,506249216,0.1875,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,67,68,0.0006107919907663018,0.0008829169964883476,506249216,0.15625,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,68,69,0.0005307920218911022,0.000976250012172386,506249216,0.1640625,0,7,01e54e2c13cb,01e54e2c13cb
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,69,70,0.000515041989274323,0.0008860829984769225,506249216,0.2890625,1,8,01e54e2c13cb,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,70,71,0.0005224999913480133,0.0009719999798107892,506249216,0.09375,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,71,72,0.0005281670019030571,0.0009067089995369315,506249216,0.140625,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,72,73,0.0005219999875407666,0.0009105420031119138,506249216,0.1015625,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,73,74,0.0005215000128373504,0.0008834580075927079,506249216,0.0703125,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,74,75,0.000527750002220273,0.0008968340116553009,506249216,0.09375,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,75,76,0.0005390830046962947,0.000894791999598965,506249216,0.125,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,76,77,0.0005335420137271285,0.0008922920096665621,506249216,0.2421875,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,77,78,0.0005192499957047403,0.000887166999746114,506249216,0.1796875,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,78,79,0.000526999996509403,0.0009410830098204315,506249216,0.1171875,0,8,b6c08fb2f9ed,b6c08fb2f9ed
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,79,80,0.0005119580018799752,0.000894791999598965,506249216,0.0625,1,9,b6c08fb2f9ed,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,80,81,0.0005307919927872717,0.0008897090156096965,506265600,0.109375,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,81,82,0.0005282079800963402,0.0008839999791234732,506265600,0.1328125,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,82,83,0.000524500006577,0.0008849170117173344,506265600,0.1484375,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,83,84,0.0005271669942885637,0.0008810840081423521,506265600,0.0703125,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,84,85,0.000524875009432435,0.0008758750045672059,506265600,0.0859375,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,85,86,0.0005334169836714864,0.0008801659860182554,506265600,0.1484375,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,86,87,0.0005292920104693621,0.0008829580037854612,506265600,0.109375,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,87,88,0.0005362910160329193,0.0008842090028338134,506281984,0.1953125,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,88,89,0.0005261250189505517,0.0008779170166235417,506281984,0.1796875,0,9,57e3cdc29132,57e3cdc29132
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,89,90,0.0005356670008040965,0.0008814169850666076,506281984,0.265625,1,10,57e3cdc29132,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,90,91,0.0005237919976934791,0.0008766250102780759,506298368,0.09375,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,91,92,0.0005284159851726145,0.000875917001394555,506298368,0.09375,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,92,93,0.0005286249797791243,0.0010193749913014472,506314752,0.1875,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,93,94,0.0005339169874787331,0.000872333999723196,506314752,0.140625,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,94,95,0.0005395000043790787,0.0008955409866757691,506314752,0.1328125,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,95,96,0.0005130000063218176,0.0008819590148050338,506314752,0.1171875,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,96,97,0.0005242499755695462,0.0008919590036384761,506314752,0.09375,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,97,98,0.0005332079890649766,0.000883875007275492,506314752,0.1171875,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,98,99,0.0005282920028548688,0.0008945000008679926,506314752,0.1328125,0,10,356c04279e0d,356c04279e0d
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,99,100,0.0005311249988153577,0.0008876659849192947,506331136,0.21875,1,11,356c04279e0d,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,100,101,0.000532833015313372,0.0008866669959388673,506331136,0.140625,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,101,102,0.0005296249873936176,0.0008932079945225269,506331136,0.1796875,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,102,103,0.0005283750069793314,0.0008862079994287342,506331136,0.2109375,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,103,104,0.0006109170208219439,0.0009047920175362378,506331136,0.1640625,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,104,105,0.0005245410138741136,0.0009085409983526915,506331136,0.28125,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,105,106,0.0005274580034893006,0.0008833750034682453,506331136,0.21875,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,106,107,0.0005267920205369592,0.0008862499962560833,506331136,0.265625,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,107,108,0.0005282499769236892,0.0008807090052869171,506331136,0.265625,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,108,109,0.0005245419743005186,0.0008862089889589697,506331136,0.28125,0,11,bd9266a6b719,bd9266a6b719
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,109,110,0.0004942080122418702,0.0008902920235414058,506331136,0.2109375,1,12,bd9266a6b719,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,110,111,0.0005217920115683228,0.0008890420140232891,506331136,0.046875,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,111,112,0.0006546659860759974,0.0008732090063858777,506331136,0.0859375,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,112,113,0.0005297500174492598,0.0008967920148279518,506331136,0.109375,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,113,114,0.0005188329960219562,0.0008944580040406436,506347520,0.0859375,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,114,115,0.0005177919811103493,0.000894750002771616,506363904,0.1015625,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,115,116,0.0005041660042479634,0.0008712090202607214,506363904,0.265625,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,116,117,0.0005259170138742775,0.0008726250089239329,506363904,0.3671875,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,117,118,0.0005232080002315342,0.0008841250091791153,506363904,0.328125,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,118,119,0.0005351669969968498,0.0008806249825283885,506363904,0.28125,0,12,41547102ef8a,41547102ef8a
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,119,120,0.0005190829979255795,0.0009034160175360739,506363904,0.265625,1,13,41547102ef8a,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,120,121,0.0005230829992797226,0.0008851670136209577,506363904,0.0703125,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,121,122,0.0005338329938240349,0.0008834160107653588,506363904,0.1171875,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,122,123,0.0005271249974612147,0.0008760420023463666,506380288,0.203125,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,123,124,0.0005310830019880086,0.0008967920148279518,506380288,0.1953125,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,124,125,0.0005198330036364496,0.0008608339994680136,506380288,0.25,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,125,126,0.0005264579958748072,0.0008864999981597066,506380288,0.3046875,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,126,127,0.0005283750069793314,0.0008807090052869171,506380288,0.3984375,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,127,128,0.000524125003721565,0.0008841659873723984,506380288,0.3671875,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,128,129,0.0005260419857222587,0.0008876659849192947,506380288,0.3359375,0,13,848184d56eac,848184d56eac
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,129,130,0.0005222079926170409,0.0009246249974239618,506380288,0.40625,1,14,848184d56eac,749b0c8c64fe
b65daf48d74fa330,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,1,1,130,131,0.0005099159898236394,0.0009704580006655306,506380288,0.09375,0,14,749b0c8c64fe,749b0c8c64fe
