run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,56,57,0.0005030419852118939,0.00045712501741945744,487243776,0.765625,0,6,7468e7366b69,7468e7366b69
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,57,58,0.0005018340016249567,0.0004606250149663538,487243776,0.78125,0,6,7468e7366b69,7468e7366b69
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,58,59,0.0004919589846394956,0.0004625000001396984,487243776,0.71875,0,6,7468e7366b69,7468e7366b69
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,59,60,0.0005004999984521419,0.0004573750193230808,487243776,0.671875,1,7,7468e7366b69,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,60,61,0.0005302909994497895,0.00045358302304521203,487243776,0.6875,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,61,62,0.0005015839997213334,0.00045241598854772747,487243776,0.7578125,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,62,63,0.0005046669975854456,0.00045183300971984863,487243776,0.71875,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,63,64,0.0004950840084347874,0.0004530420119408518,487243776,0.734375,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,64,65,0.0004925420216750354,0.0004726660263258964,487243776,0.703125,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,65,66,0.0004948750138282776,0.00046304200077429414,487243776,0.703125,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,66,67,0.0004966249980498105,0.00045770901488140225,487243776,0.7265625,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,67,68,0.0005049580067861825,0.0004532500170171261,487243776,0.7578125,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,68,69,0.0004999169905204326,0.0004499170172493905,487243776,0.828125,0,7,7055c6a4e269,7055c6a4e269
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,69,70,0.00047287499182857573,0.0004728750209324062,487243776,0.75,1,8,7055c6a4e269,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,70,71,0.00048558300477452576,0.0004599160165525973,487243776,0.8125,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,71,72,0.0005036669899709523,0.00045399999362416565,487243776,0.8125,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,72,73,0.000498417008202523,0.00045529199996963143,487243776,0.8046875,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,73,74,0.0004991249879822135,0.0004547920252662152,487243776,0.734375,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,74,75,0.0005057080124970526,0.0004472919972613454,487243776,0.8125,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,75,76,0.0005015409842599183,0.00045479097752831876,487243776,0.8203125,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,76,77,0.0005112499929964542,0.0004622089909389615,487243776,0.6796875,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,77,78,0.0004822910123039037,0.000428542000008747,487243776,0.75,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,78,79,0.000487917015561834,0.00045479199616238475,487243776,0.796875,0,8,b219c6b9c3b2,b219c6b9c3b2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,79,80,0.0005133749800734222,0.0005759999912697822,487243776,0.7734375,1,9,b219c6b9c3b2,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,80,81,0.0005096249806229025,0.00046191702131181955,487260160,0.8046875,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,81,82,0.0004970839945599437,0.0004557920037768781,487260160,0.796875,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,82,83,0.0004822499759029597,0.0004389170208014548,487276544,0.8828125,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,83,84,0.0005052500055171549,0.00045133300591260195,487276544,0.765625,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,84,85,0.0005110829952172935,0.0004581669927574694,487276544,0.765625,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,85,86,0.0005185420159250498,0.00046254199696704745,487276544,0.8125,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,86,87,0.0004992079921066761,0.00047737499698996544,487276544,0.8359375,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,87,88,0.0005058330134488642,0.00045291701098904014,487276544,0.8203125,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,88,89,0.0005018750089220703,0.00044691699440591037,487276544,0.734375,0,9,3841c7e9eba9,3841c7e9eba9
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,89,90,0.0004963749961461872,0.0004550419980660081,487276544,0.8515625,1,10,3841c7e9eba9,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,90,91,0.0005040419928263873,0.0004469580017030239,487276544,0.8203125,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,91,92,0.0005120839923620224,0.0004557910142466426,487276544,0.8671875,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,92,93,0.0004994579940102994,0.00046633300371468067,487276544,0.84375,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,93,94,0.0004933330055791885,0.0004606249858625233,487276544,0.84375,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,94,95,0.0004998340154998004,0.00044899998465552926,487276544,0.8203125,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,95,96,0.0004934589960612357,0.00045212500845082104,487276544,0.8046875,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,96,97,0.0004978329816367477,0.0004490420105867088,487276544,0.8828125,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,97,98,0.0005020410171709955,0.0004572919860947877,487276544,0.78125,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,98,99,0.00048037501983344555,0.0004529590078163892,487276544,0.8359375,0,10,1b0684d0ce2f,1b0684d0ce2f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,99,100,0.0005026250146329403,0.0004500840150285512,487276544,0.7890625,1,11,1b0684d0ce2f,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,100,101,0.0005061669799033552,0.00045200000749900937,487276544,0.890625,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,101,102,0.0005025829887017608,0.00045237498125061393,487276544,0.875,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,102,103,0.0004852499987464398,0.00046275000204332173,487276544,0.8203125,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,103,104,0.0005015830101910979,0.0004536659980658442,487276544,0.8671875,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,104,105,0.0004969160072505474,0.00045904098078608513,487276544,0.9140625,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,105,106,0.000497708999319002,0.000451375002739951,487276544,0.90625,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,106,107,0.0004945830150973052,0.00045270900591276586,487276544,0.8203125,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,107,108,0.0005137079861015081,0.000454624998383224,487276544,0.75,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,108,109,0.00047458300832659006,0.00043575000017881393,487276544,0.828125,0,11,8951ff3c4909,8951ff3c4909
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,109,110,0.000500541995279491,0.00045029199100099504,487276544,0.875,1,12,8951ff3c4909,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,110,111,0.0005085410084575415,0.00045891699846833944,487276544,0.84375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,111,112,0.0005059170071035624,0.00044200001866556704,487276544,0.84375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,112,113,0.000504958996316418,0.00046066701179370284,487276544,0.8359375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,113,114,0.0005037919909227639,0.0004583330010063946,487276544,0.84375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,114,115,0.0005130000063218176,0.00046558299800381064,487276544,0.875,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,115,116,0.0004971669986844063,0.0004569590091705322,487309312,0.8359375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,116,117,0.0004908749833703041,0.00046562502393499017,487309312,0.8515625,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,117,118,0.0004993340116925538,0.00048562497249804437,487309312,0.859375,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,118,119,0.0004821250040549785,0.00045545800821855664,487309312,0.8828125,0,12,8ff815bfadc2,8ff815bfadc2
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,119,120,0.0004989169829059392,0.00046133401338011026,487309312,0.859375,1,13,8ff815bfadc2,6bdb0e86102f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,120,121,0.0004994169867131859,0.0004602920089382678,487309312,0.890625,0,13,6bdb0e86102f,6bdb0e86102f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,121,122,0.0004785000055562705,0.0004498339840210974,487309312,0.9140625,0,13,6bdb0e86102f,6bdb0e86102f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,122,123,0.0005051249754615128,0.0004526250122580677,487325696,0.921875,0,13,6bdb0e86102f,6bdb0e86102f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,123,124,0.0005123330047354102,0.000461499992525205,487325696,0.875,0,13,6bdb0e86102f,6bdb0e86102f
afb7d8a76c733aeb,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,2,1,124,125,0.0005037499940954149,0.0004543329996522516,487325696,0.8125,0,13,6bdb0e86102f,6bdb0e86102f
