run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,25,26,0.0005712500133085996,0.0008297500025946647,493518848,0.546875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,26,27,0.00048070799675770104,0.0006217500194907188,493518848,0.59375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,27,28,0.0005058749811723828,0.0005526249879039824,493518848,0.6328125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,28,29,0.000478166009997949,0.0005269579996820539,493535232,0.6484375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,29,30,0.0004841659974772483,0.0005807910056319088,493535232,0.6015625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,30,31,0.00047658299445174634,0.0005309590196702629,493535232,0.609375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,31,32,0.00047920801443979144,0.0005376669869292527,493535232,0.6328125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,32,33,0.0004030840063933283,0.0004982499813195318,493535232,0.6953125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,33,34,0.0004517920024227351,0.0005379159993026406,493535232,0.6640625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,34,35,0.00044741699821315706,0.0006053330143913627,493535232,0.671875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,35,36,0.00045937500544823706,0.000502333976328373,493535232,0.6484375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,36,37,0.00045945800957269967,0.0005644170159939677,493535232,0.6796875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,37,38,0.0004758329887408763,0.0005362910160329193,493535232,0.5703125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,38,39,0.0004541669914033264,0.0005012089968658984,493813760,0.6796875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,39,40,0.00046066599315963686,0.0005133330123499036,493813760,0.671875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,40,41,0.0004718329873867333,0.0005294169823173434,493813760,0.765625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,41,42,0.00044766601058654487,0.0006085000059101731,493830144,0.703125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,42,43,0.0004667080065701157,0.0005110829952172935,493846528,0.6484375,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,43,44,0.00045987500925548375,0.0007547500135842711,493846528,0.78125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,44,45,0.0004448329855222255,0.0005248749803286046,493846528,0.6796875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,45,46,0.0004849580000154674,0.0005274160066619515,493846528,0.71875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,46,47,0.0004490000137593597,0.0004997080250177532,493846528,0.7265625,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,47,48,0.0004531250160653144,0.0004959589859936386,493846528,0.78125,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,48,49,0.0004702500009443611,0.0005142910231370479,493846528,0.7421875,0,2,bd9a1a77f8e0,bd9a1a77f8e0
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,49,50,0.0004842079943045974,0.0005265829968266189,493846528,0.7109375,1,3,bd9a1a77f8e0,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,50,51,0.00045074999798089266,0.0005358750058803707,493846528,0.375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,51,52,0.0004627919988706708,0.0005207080102991313,493846528,0.734375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,52,53,0.00046891701640561223,0.0005304999940562993,493846528,0.5703125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,53,54,0.0004403750062920153,0.0005099159898236394,493846528,0.6171875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,54,55,0.0005031249893363565,0.0005280420009512454,493846528,0.75,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,55,56,0.00046537499292753637,0.0005209580122027546,493846528,0.6796875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,56,57,0.0004480829811654985,0.0005234590207692236,493862912,0.78125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,57,58,0.00047924998216331005,0.0005006669962313026,493862912,0.71875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,58,59,0.00046304200077429414,0.0004993749898858368,493862912,0.6171875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,59,60,0.0004707500047516078,0.0005384999967645854,493862912,0.75,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,60,61,0.00047454098239541054,0.0005561670113820583,493862912,0.7265625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,61,62,0.0004761669842991978,0.0005173750105313957,493862912,0.734375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,62,63,0.00048562500160187483,0.0005155830003786832,493862912,0.765625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,63,64,0.00046874998952262104,0.0005095410160720348,493862912,0.7734375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,64,65,0.00048608300858177245,0.0005158330022823066,493862912,0.796875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,65,66,0.00046529099927283823,0.0004870420088991523,493862912,0.703125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,66,67,0.0004903329827357084,0.000548374984646216,493862912,0.7734375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,67,68,0.00046487501822412014,0.0005187090137042105,493862912,0.6796875,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,68,69,0.0004770419909618795,0.0005096669774502516,493862912,0.6640625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,69,70,0.0004760420124512166,0.0005240420287009329,493862912,0.7890625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,70,71,0.000470208004117012,0.0005098750116303563,493862912,0.703125,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,71,72,0.00048795799375511706,0.0005193329998292029,493862912,0.640625,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,72,73,0.0004757080168928951,0.0005181660235393792,493862912,0.7109375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,73,74,0.0004438339965417981,0.0005015839997213334,493862912,0.7734375,0,3,c55c0d6a9bb5,c55c0d6a9bb5
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,74,75,0.0004602090048138052,0.0005052500055171549,493862912,0.75,1,4,c55c0d6a9bb5,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,75,76,0.0004793330153916031,0.0005400000081863254,493879296,0.4453125,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,76,77,0.00047274999087676406,0.0005043339915573597,493879296,0.6484375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,77,78,0.000491542014060542,0.0005139579880051315,493879296,0.671875,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,78,79,0.00047620799159631133,0.0005179159925319254,493879296,0.6640625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,79,80,0.00047116700443439186,0.0005759999912697822,493879296,0.625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,80,81,0.0004657499957829714,0.0005045410071033984,493879296,0.703125,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,81,82,0.00045645900536328554,0.0005342919903341681,493879296,0.6796875,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,82,83,0.00047262501902878284,0.0005123750015627593,493895680,0.734375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,83,84,0.00047950001317076385,0.0005521250132005662,493895680,0.7265625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,84,85,0.0004754170076921582,0.0005015830101910979,493895680,0.734375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,85,86,0.0004427919920999557,0.0005139159911777824,493895680,0.671875,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,86,87,0.00047204099246300757,0.0005253749841358513,493895680,0.7421875,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,87,88,0.00048020799295045435,0.0005091670027468354,493895680,0.7578125,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,88,89,0.00046695899800397456,0.0005305829981807619,493895680,0.765625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,89,90,0.0004745420010294765,0.0006629169802181423,493895680,0.75,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,90,91,0.0004685829917434603,0.0005079169932287186,493895680,0.734375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,91,92,0.0004768329963553697,0.0005264169885776937,493895680,0.8203125,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,92,93,0.0004659999976865947,0.0005177500133868307,493895680,0.7265625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,93,94,0.00048824999248608947,0.0005185839836485684,493912064,0.765625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,94,95,0.0004707500047516078,0.0005097500106785446,493912064,0.734375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,95,96,0.0004610840114764869,0.0005202920001465827,493912064,0.7734375,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,96,97,0.0004887079994659871,0.0005065829900559038,493912064,0.8203125,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,97,98,0.00045950000640004873,0.0005059590039309114,493912064,0.796875,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,98,99,0.0004688749904744327,0.0005009580054320395,493912064,0.7890625,0,4,437b20864c49,437b20864c49
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,99,100,0.0004755000118166208,0.0005327089747879654,493912064,0.75,1,5,437b20864c49,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,100,101,0.00046945802750997245,0.0005101249844301492,493912064,0.625,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,101,102,0.00046816698159091175,0.0005574999959208071,493912064,0.6484375,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,102,103,0.0005355000030249357,0.0005084589938633144,493912064,0.734375,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,103,104,0.0004329579824116081,0.0004941250081174076,493912064,0.7109375,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,104,105,0.00048441599938087165,0.0005255839787423611,493912064,0.703125,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,105,106,0.00047154101775959134,0.0005077499954495579,493912064,0.6953125,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,106,107,0.00047695799730718136,0.0005151669902261347,493912064,0.6953125,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,107,108,0.00043083401396870613,0.00048649997916072607,493912064,0.7578125,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,108,109,0.0004743750032503158,0.0005279169999994338,493912064,0.75,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,109,110,0.0004625000001396984,0.0005169170035514981,493912064,0.7421875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,110,111,0.0004769160004798323,0.000510000012582168,493912064,0.7265625,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,111,112,0.0004640420083887875,0.0005008330044802278,493912064,0.8046875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,112,113,0.00045020802645012736,0.000543708010809496,493912064,0.6875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,113,114,0.0004784170014318079,0.0005162500019650906,493928448,0.75,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,114,115,0.00047433399595320225,0.0005494999932125211,493928448,0.765625,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,115,116,0.00047137500951066613,0.0005236670258454978,493928448,0.71875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,116,117,0.00046491698594763875,0.0005255000141914934,493928448,0.765625,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,117,118,0.00048579199938103557,0.0005496669909916818,493928448,0.796875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,118,119,0.0004669170011766255,0.0005416669882833958,493928448,0.734375,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,119,120,0.0004609159950632602,0.0005170410149730742,493928448,0.71875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,120,121,0.0004797500150743872,0.0005392080056481063,493928448,0.8046875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,121,122,0.0004414169816300273,0.0005365000106394291,493928448,0.8203125,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,122,123,0.00045595801202580333,0.0005027080187574029,493944832,0.71875,0,5,392c8e066243,392c8e066243
aeb28b475d79ce15,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,123,124,0.00044587498996406794,0.0005289170076139271,493944832,0.8203125,0,5,392c8e066243,392c8e066243
