run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,19,20,0.00315220799529925,0.0034976250026375055,507740160,0.8203125,1,3,5ed559ba5569,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,20,21,0.0032263750035781413,0.003467583010205999,507756544,0.859375,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,21,22,0.0031334999948740005,0.0035471250012051314,507772928,0.875,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,22,23,0.0031760420242790133,0.003443082998273894,507772928,0.8125,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,23,24,0.0032123749842867255,0.003588833991670981,507789312,0.8125,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,24,25,0.003144917020108551,0.003455541009316221,507789312,0.84375,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,25,26,0.003105833020526916,0.003539792000083253,507789312,0.84375,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,26,27,0.0031491249974351376,0.003530082991346717,507789312,0.9140625,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,27,28,0.0031441250175703317,0.0034960000193677843,507789312,0.8515625,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,28,29,0.0032553749915678054,0.003504583000903949,507789312,0.859375,0,3,0d492a24d858,0d492a24d858
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,29,30,0.0031695000070612878,0.0035169170005246997,507789312,0.84375,1,4,0d492a24d858,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,30,31,0.0032308340014424175,0.0036032909993082285,507822080,0.8671875,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,31,32,0.003200832987204194,0.003517291013849899,507822080,0.8984375,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,32,33,0.0031801250006537884,0.0035149159957654774,507822080,0.8359375,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,33,34,0.003156624996336177,0.003451583004789427,507822080,0.8203125,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,34,35,0.003145666007185355,0.00345820898655802,507822080,0.84375,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,35,36,0.0036892499774694443,0.0035992089833598584,508575744,0.84375,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,36,37,0.0033023750002030283,0.003591249987948686,508919808,0.875,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,37,38,0.0032305410131812096,0.0035387499956414104,508919808,0.8671875,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,38,39,0.0031187919958028942,0.0034717080125119537,508919808,0.875,0,4,95a3a4b4d862,95a3a4b4d862
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,39,40,0.0031897090084385127,0.00345558300614357,508919808,0.8671875,1,5,95a3a4b4d862,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,40,41,0.0032375000009778887,0.003646833007223904,508919808,0.953125,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,41,42,0.003208000009180978,0.00358604101347737,508919808,0.921875,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,42,43,0.0032385829836130142,0.0036290000134613365,508936192,0.8984375,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,43,44,0.003205791988875717,0.003520458994898945,508936192,0.890625,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,44,45,0.003262250014813617,0.00358700001379475,508936192,0.9296875,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,45,46,0.0032388749823439866,0.0034494579886086285,508936192,0.90625,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,46,47,0.0031842909811530262,0.003591042011976242,509345792,0.9140625,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,47,48,0.00320041598752141,0.003475750010693446,509345792,0.859375,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,48,49,0.003060457995161414,0.0034409159852657467,509345792,0.8984375,0,5,e27045328f6d,e27045328f6d
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,49,50,0.0031499580072704703,0.00345729201217182,509345792,0.890625,1,6,e27045328f6d,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,50,51,0.003575958020519465,0.0037240409874357283,509345792,0.9375,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,51,52,0.003118708002148196,0.0037468750088009983,509345792,0.9375,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,52,53,0.003191875002812594,0.00342625001212582,509345792,0.90625,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,53,54,0.0031804160098545253,0.00362174998736009,509313024,0.953125,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,54,55,0.0031161250080913305,0.003529458976117894,509313024,0.8984375,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,55,56,0.0031249579915311188,0.003438082989305258,509313024,0.9296875,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,56,57,0.0030873749929014593,0.0037124170048628002,509313024,0.9375,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,57,58,0.0031494580034632236,0.0035611249913927168,509313024,0.921875,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,58,59,0.004553665989078581,0.003669500001706183,509607936,0.96875,0,6,f4405fb6c8fe,f4405fb6c8fe
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,59,60,0.0034750410122796893,0.004690417001256719,509607936,0.9453125,1,7,f4405fb6c8fe,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,60,61,0.0033962080196943134,0.003973040991695598,509607936,0.8984375,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,61,62,0.0039612079854123294,0.004058624996105209,509673472,0.8984375,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,62,63,0.003911084000719711,0.0036490000202320516,509673472,0.921875,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,63,64,0.0031867910001892596,0.0036642909981310368,509673472,0.9765625,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,64,65,0.00321408300078474,0.003602707991376519,509673472,0.9140625,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,65,66,0.0032090420136228204,0.0037350840284489095,509673472,0.9375,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,66,67,0.003099875000771135,0.0035389999975450337,509673472,0.9296875,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,67,68,0.003192124975612387,0.003540291974786669,509673472,0.90625,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,68,69,0.0036511250073090196,0.008159000019077212,509673472,0.9296875,0,7,6a10c69e696a,6a10c69e696a
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,69,70,0.003956875007133931,0.00454924997757189,509673472,0.9375,1,8,6a10c69e696a,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,70,71,0.00394404202234,0.0037138329935260117,509673472,0.9375,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,71,72,0.003639790986198932,0.0035752500116359442,509673472,0.9140625,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,72,73,0.003231332986615598,0.003515791002428159,509673472,0.953125,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,73,74,0.003261500009102747,0.003516791999572888,509673472,0.984375,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,74,75,0.003248708992032334,0.0035347079974599183,509673472,0.9140625,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,75,76,0.0031583750096615404,0.0034167089906986803,509673472,0.9765625,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,76,77,0.003161750006256625,0.0035596659872680902,509673472,0.875,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,77,78,0.0031211249879561365,0.0034294170036446303,509673472,0.9140625,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,78,79,0.0030820000101812184,0.003471625008387491,509673472,0.9375,0,8,8667057a6b94,8667057a6b94
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,79,80,0.0031592090090271086,0.003456624981481582,509673472,0.9609375,1,9,8667057a6b94,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,80,81,0.0031613339961040765,0.0034072920097969472,509673472,0.9453125,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,81,82,0.0030719579954165965,0.0034654159971978515,509673472,0.953125,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,82,83,0.003205374989192933,0.0034010000235866755,509689856,0.9765625,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,83,84,0.0031302919960580766,0.0034023750049527735,509689856,0.9453125,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,84,85,0.0030920419958420098,0.003405583993298933,509689856,0.96875,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,85,86,0.003658667003037408,0.0035629580088425428,509689856,0.96875,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,86,87,0.0032541669788770378,0.003593500005081296,509689856,0.984375,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,87,88,0.0030565420165657997,0.003449542011367157,509689856,0.9453125,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,88,89,0.0031155829783529043,0.0035390419943723828,509689856,0.9609375,0,9,ab999fb902ce,ab999fb902ce
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,89,90,0.0030590839742217213,0.0034038330195471644,509689856,0.9453125,1,10,ab999fb902ce,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,90,91,0.0031893329869490117,0.003493875003186986,509689856,0.9765625,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,91,92,0.0032177920220419765,0.003817916993284598,509689856,0.953125,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,92,93,0.003243916988139972,0.003657958994153887,509689856,0.9296875,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,93,94,0.0032629579945933074,0.0036017920065205544,509689856,0.9453125,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,94,95,0.0031567919941153377,0.0034887500223703682,509689856,0.953125,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,95,96,0.003172249998897314,0.0034581670188345015,509689856,0.9609375,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,96,97,0.003768708003917709,0.0038937919889576733,509689856,0.9375,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,97,98,0.0033138750004582107,0.003543584025464952,509689856,0.96875,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,98,99,0.0032452500017825514,0.0035898749774787575,509689856,0.9453125,0,10,51bcf6621e19,51bcf6621e19
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,99,100,0.003185584006132558,0.0034972499997820705,509689856,0.9453125,1,11,51bcf6621e19,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,100,101,0.0031936659943312407,0.003498292004223913,509706240,0.9296875,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,101,102,0.0030941249860916287,0.0034225840063299984,509706240,0.90625,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,102,103,0.003102416027104482,0.0034459169837646186,509706240,0.9609375,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,103,104,0.0033395409991499037,0.003503375017317012,509706240,0.9375,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,104,105,0.003107416006969288,0.0034312500210944563,509706240,0.9609375,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,105,106,0.0031197080097626895,0.0033953340025618672,509706240,0.9765625,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,106,107,0.0031410410010721534,0.003442166984314099,509706240,0.9765625,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,107,108,0.0030934580136090517,0.0033845000143628567,508264448,0.9609375,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,108,109,0.003091874998062849,0.0034886670182459056,505856000,0.9765625,0,11,5ff97d05dcc3,5ff97d05dcc3
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,109,110,0.0030828749877400696,0.0034197079949080944,498696192,0.9453125,1,12,5ff97d05dcc3,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,110,111,0.0031142499938141555,0.00340587500249967,482705408,0.984375,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,111,112,0.0030834580247756094,0.003419457993004471,482705408,0.9765625,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,112,113,0.0031311250058934093,0.003425125003559515,482721792,0.9375,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,113,114,0.003109624987700954,0.0034964579972438514,477888512,0.96875,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,114,115,0.003165792004438117,0.0034406250051688403,475709440,0.921875,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,115,116,0.0031001250026747584,0.0033996659913100302,475709440,0.9375,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,116,117,0.0030908749904483557,0.0033978749997913837,465240064,0.9453125,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,117,118,0.003108250006334856,0.0034032920084428042,465240064,0.9453125,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,118,119,0.0031229580054059625,0.0034519589971750975,465240064,0.9609375,0,12,1e1d1d5ad01c,1e1d1d5ad01c
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,119,120,0.0031380000000353903,0.0034281249972991645,465240064,0.9609375,1,13,1e1d1d5ad01c,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,120,121,0.0031497089948970824,0.0035063750110566616,465240064,0.984375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,121,122,0.0030791659955866635,0.0034313749929424375,465240064,0.9609375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,122,123,0.0031369580246973783,0.00341408301028423,465256448,0.9609375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,123,124,0.00312362500699237,0.0034792909864336252,465256448,0.9453125,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,124,125,0.0030906249885447323,0.0033962920133490115,465256448,0.96875,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,125,126,0.0030984999903012067,0.003424708003876731,465256448,0.9375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,126,127,0.003090292011620477,0.0033987500064540654,465256448,0.9453125,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,127,128,0.0031190839945338666,0.0034012919932138175,465256448,0.9609375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,128,129,0.003115708997938782,0.003418208012590185,465256448,0.9609375,0,13,f3d9818ee8ae,f3d9818ee8ae
8523a2b93c688102,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,1,1,129,130,0.0030917080002836883,0.003395292005734518,465256448,0.9609375,1,14,f3d9818ee8ae,e899bf0d0a2d
