run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,24,25,0.0003795420052483678,0.0004624159773811698,485834752,0.7421875,0,3,f84b3f2c0bc0,f84b3f2c0bc0
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,25,26,0.0003721659886650741,0.0004727909981738776,485834752,0.7421875,0,3,f84b3f2c0bc0,f84b3f2c0bc0
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,26,27,0.0003772919881157577,0.0004931660078000277,485834752,0.671875,0,3,f84b3f2c0bc0,f84b3f2c0bc0
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,27,28,0.00037341698771342635,0.0004927910049445927,485834752,0.8359375,0,3,f84b3f2c0bc0,f84b3f2c0bc0
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,28,29,0.00036449998151510954,0.0005685829964932054,485834752,0.7734375,0,3,f84b3f2c0bc0,f84b3f2c0bc0
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,29,30,0.0003707919968292117,0.0004864170041400939,485834752,0.796875,1,4,f84b3f2c0bc0,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,30,31,0.00037637498462572694,0.0004830000107176602,485851136,0.515625,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,31,32,0.0003643750096671283,0.0004924999957438558,485851136,0.6796875,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,32,33,0.00036741700023412704,0.000479582988191396,485851136,0.6484375,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,33,34,0.00036995799746364355,0.0005583340243902057,485851136,0.6640625,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,34,35,0.00037024999619461596,0.00047374999849125743,485851136,0.8046875,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,35,36,0.000372458016499877,0.0004804170166607946,485851136,0.7421875,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,36,37,0.00035775001742877066,0.0004580839886330068,485851136,0.71875,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,37,38,0.0003795420052483678,0.0004760419833473861,485851136,0.796875,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,38,39,0.0004497909976635128,0.00047316699055954814,485851136,0.7890625,0,4,8142ffe01f65,8142ffe01f65
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,39,40,0.00037004202022217214,0.00047837497550062835,485851136,0.8125,1,5,8142ffe01f65,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,40,41,0.00037399999564513564,0.0004750409862026572,485867520,0.65625,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,41,42,0.00035404201480560005,0.0004852089914493263,485867520,0.7265625,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,42,43,0.00038320900057442486,0.0004759170114994049,485883904,0.7890625,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,43,44,0.0003682499809656292,0.0004935420001856983,485883904,0.84375,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,44,45,0.00036112498492002487,0.00048295798478648067,485883904,0.78125,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,45,46,0.00037083402276039124,0.0004802919866051525,485883904,0.7578125,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,46,47,0.0004080419894307852,0.0004913340089842677,485883904,0.84375,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,47,48,0.00036337500205263495,0.0004598329833243042,485883904,0.84375,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,48,49,0.0003740419924724847,0.0004732919915113598,485883904,0.8203125,0,5,18652a37fccc,18652a37fccc
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,49,50,0.0003722909896168858,0.00047420800547115505,485883904,0.8125,1,6,18652a37fccc,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,50,51,0.00037700001848861575,0.00047649999032728374,485883904,0.78125,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,51,52,0.00036808301229029894,0.0004762499884236604,485883904,0.796875,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,52,53,0.000357250013621524,0.00047070899745449424,485883904,0.8125,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,53,54,0.0003691250167321414,0.0004664169973693788,485883904,0.8046875,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,54,55,0.000376791984308511,0.0004805000207852572,485883904,0.78125,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,55,56,0.0003741669934242964,0.00047991701285354793,485883904,0.78125,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,56,57,0.000367750006262213,0.00045616700663231313,485883904,0.890625,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,57,58,0.0003769580216612667,0.00048383401008322835,485883904,0.8046875,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,58,59,0.00036150001687929034,0.0004571659956127405,485883904,0.8046875,0,6,58a822eb09c9,58a822eb09c9
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,59,60,0.0003487499780021608,0.00046695800847373903,485883904,0.84375,1,7,58a822eb09c9,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,60,61,0.00036258299951441586,0.0004896669997833669,485883904,0.71875,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,61,62,0.0003656249900814146,0.0004971659800503403,485883904,0.75,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,62,63,0.00036958299460820854,0.00047845797962509096,485883904,0.796875,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,63,64,0.0003842499863822013,0.0005772920267190784,485883904,0.8125,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,64,65,0.00035624997690320015,0.0004572089819703251,485883904,0.78125,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,65,66,0.0003676250053104013,0.00047125000855885446,485883904,0.8125,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,66,67,0.00042283302173018456,0.0004891249991487712,485883904,0.8359375,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,67,68,0.00037724999128840864,0.00047458300832659006,485883904,0.84375,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,68,69,0.00035612500505521894,0.0004556250059977174,485883904,0.875,0,7,4442953d77f6,4442953d77f6
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,69,70,0.00037554200389422476,0.0004760420124512166,485883904,0.84375,1,8,4442953d77f6,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,70,71,0.00036708402330987155,0.0004747500061057508,485883904,0.6484375,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,71,72,0.0003606660175137222,0.0004463749937713146,485883904,0.6953125,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,72,73,0.0003762920096050948,0.00045508399489335716,485883904,0.75,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,73,74,0.00035562500124797225,0.0004620830004569143,485900288,0.796875,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,74,75,0.0003667089913506061,0.0004832909908145666,485900288,0.8125,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,75,76,0.0003649170103017241,0.00046808301704004407,485900288,0.84375,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,76,77,0.0003649169811978936,0.0004796670109499246,485900288,0.8046875,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,77,78,0.0003684170078486204,0.0004814589919988066,485900288,0.8359375,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,78,79,0.0003726670111063868,0.0004830000107176602,485900288,0.8046875,0,8,05b9b527df6b,05b9b527df6b
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,79,80,0.00036966701736673713,0.00048391701420769095,485900288,0.796875,1,9,05b9b527df6b,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,80,81,0.0003718750085681677,0.00047599998652003706,485900288,0.7578125,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,81,82,0.00044837500900030136,0.00047220801934599876,485900288,0.8203125,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,82,83,0.00037366600008681417,0.000485042022773996,485916672,0.875,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,83,84,0.00039783300599083304,0.0004718750133179128,485916672,0.859375,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,84,85,0.0003767079906538129,0.0004812090191990137,485916672,0.890625,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,85,86,0.0003612909931689501,0.00044762500328943133,485916672,0.890625,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,86,87,0.0003716660139616579,0.00048129097558557987,485916672,0.859375,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,87,88,0.0003706670249812305,0.0007550000154878944,485916672,0.8515625,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,88,89,0.00037712499033659697,0.00047883301158435643,485916672,0.8671875,0,9,63c93210ae55,63c93210ae55
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,89,90,0.0003537499869707972,0.0004603340057656169,485916672,0.796875,1,10,63c93210ae55,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,90,91,0.0003610420098993927,0.000457166024716571,485916672,0.7890625,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,91,92,0.0003726669820025563,0.00048675001016817987,485916672,0.828125,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,92,93,0.0004312919918447733,0.00045349998981691897,485916672,0.859375,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,93,94,0.00036079101846553385,0.000486083998112008,485916672,0.9140625,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,94,95,0.00037287501618266106,0.0004751250089611858,485916672,0.8515625,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,95,96,0.0003683329850900918,0.0004735830007120967,485916672,0.90625,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,96,97,0.0003666660049930215,0.0005835419869981706,485916672,0.8671875,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,97,98,0.0003651249862741679,0.00047883298248052597,485916672,0.796875,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,98,99,0.0003729170130100101,0.0004562920075841248,485916672,0.859375,0,10,65404743acae,65404743acae
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,99,100,0.00038129198946990073,0.0004800420138053596,485916672,0.84375,1,11,65404743acae,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,100,101,0.00038383298669941723,0.00046629199641756713,485916672,0.7421875,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,101,102,0.00037554200389422476,0.0005720829940401018,485916672,0.7109375,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,102,103,0.0003725420101545751,0.0004787920042872429,485916672,0.8203125,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,103,104,0.0003692090103868395,0.0004750840016640723,485916672,0.84375,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,104,105,0.0003702079993672669,0.000478541012853384,485916672,0.9140625,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,105,106,0.00036641600308939815,0.00047695799730718136,485916672,0.90625,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,106,107,0.0003477080026641488,0.0004645420121960342,485916672,0.8671875,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,107,108,0.00037791699287481606,0.0004947499837726355,485916672,0.8359375,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,108,109,0.00041454099118709564,0.00046212499728426337,485916672,0.8203125,0,11,655634e68e3e,655634e68e3e
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,109,110,0.0003787080058827996,0.00047487500705756247,485916672,0.890625,1,12,655634e68e3e,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,110,111,0.0003787500027101487,0.00047125000855885446,485916672,0.671875,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,111,112,0.0003525000065565109,0.0004565840063150972,485916672,0.71875,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,112,113,0.0003682080132421106,0.0004718340060207993,485916672,0.828125,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,113,114,0.00035037501947954297,0.0004464169905986637,485916672,0.859375,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,114,115,0.0003844590100925416,0.00047404097858816385,485933056,0.90625,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,115,116,0.0003566659870557487,0.0004566249845083803,485933056,0.8515625,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,116,117,0.00037200000951997936,0.00047483399976044893,485933056,0.8046875,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,117,118,0.0003530409885570407,0.0004539159999694675,485933056,0.8828125,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,118,119,0.00037533300928771496,0.0004762499884236604,485933056,0.890625,0,12,260c6a59a507,260c6a59a507
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,119,120,0.0003718750085681677,0.0004628329770639539,485933056,0.828125,1,13,260c6a59a507,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,120,121,0.0003704999980982393,0.0004803749907296151,485933056,0.8671875,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,121,122,0.00037370799691416323,0.0004817500011995435,485933056,0.8359375,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,122,123,0.0003708750009536743,0.00047462500515393913,485949440,0.953125,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,123,124,0.00037958400207571685,0.00048158300342038274,485949440,0.8984375,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,124,125,0.0003704999980982393,0.000464374985313043,485949440,0.8515625,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,125,126,0.00036733399610966444,0.0004749999789055437,485949440,0.8828125,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,126,127,0.00035458398633636534,0.00047037500189617276,485949440,0.84375,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,127,128,0.0003517500008456409,0.0004460410273168236,485949440,0.8671875,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,128,129,0.0003777499950956553,0.00047658299445174634,485949440,0.8359375,0,13,ae6c993800ce,ae6c993800ce
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,129,130,0.00037445902125909925,0.0004820000031031668,485949440,0.8828125,1,14,ae6c993800ce,a36c0b427ebb
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,130,131,0.00036849998286925256,0.000475957989692688,485949440,0.890625,0,14,a36c0b427ebb,a36c0b427ebb
c99da18d18c66c6d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,131,132,0.0003751660115085542,0.00048187500215135515,485949440,0.890625,0,14,a36c0b427ebb,a36c0b427ebb
