run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,26,27,0.0005460839893203229,0.0006930829840712249,497991680,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,27,28,0.0005687910015694797,0.0007110419974196702,497991680,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,28,29,0.0005529169866349548,0.0007197919767349958,497991680,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,29,30,0.0005710000114049762,0.0007114580075722188,497991680,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,30,31,0.0005715830193366855,0.0007214579964056611,498008064,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,31,32,0.0005688329983968288,0.0007057079928927124,498008064,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,32,33,0.0005682499904651195,0.0007189169991761446,498008064,0.84375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,33,34,0.0005689579993486404,0.0007110000005923212,498008064,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,34,35,0.000570417003473267,0.0006919579755049199,498008064,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,35,36,0.0005706250085495412,0.000688833009917289,498008064,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,36,37,0.0005684589850716293,0.0007087909907568246,498008064,0.7265625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,37,38,0.000558458996238187,0.0007223749998956919,498008064,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,38,39,0.0005672909901477396,0.0006972499832045287,498008064,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,39,40,0.0005682919872924685,0.000720290991012007,498024448,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,40,41,0.0005548750050365925,0.0006758750241715461,498024448,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,41,42,0.0005522920109797269,0.0007766659837216139,498024448,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,42,43,0.0005713339778594673,0.0007075000030454248,498024448,0.8203125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,43,44,0.0005645000201184303,0.0007075409812387079,498024448,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,44,45,0.0005709580145776272,0.0007183749985415488,498040832,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,45,46,0.0005643750191666186,0.0007197500090114772,498040832,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,46,47,0.0006500000017695129,0.0007109169964678586,498040832,0.7265625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,47,48,0.0005681669863406569,0.0007114170002751052,498040832,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,48,49,0.0005639580194838345,0.000709082989487797,498040832,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,49,50,0.0005681669863406569,0.000704374979250133,498040832,0.75,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,50,51,0.0005620419979095459,0.0007096250192262232,498040832,0.8203125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,51,52,0.0005716249870602041,0.0007132919854484499,498040832,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,52,53,0.0005670420068781823,0.0007048340048640966,498040832,0.8359375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,53,54,0.0005477500089909881,0.000687708001350984,498040832,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,54,55,0.0005669170059263706,0.0006997079763095826,498040832,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,55,56,0.0005694169958587736,0.0007064169913064688,498040832,0.7578125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,56,57,0.0006709999870508909,0.0007597079966217279,498040832,0.8125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,57,58,0.0005653330008499324,0.0007059580239001662,498040832,0.8203125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,58,59,0.0005664170021191239,0.000705457990989089,498040832,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,59,60,0.0005421669920906425,0.0006756249931640923,498040832,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,60,61,0.0005720409972127527,0.0007160419772844762,498040832,0.6953125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,61,62,0.0005627499776892364,0.0007149589946493506,498040832,0.8359375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,62,63,0.0005564170132856816,0.0006948340160306543,498040832,0.8203125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,63,64,0.0005704580107703805,0.0007267089968081564,498040832,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,64,65,0.0005675829888787121,0.0007042499782983214,498040832,0.8125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,65,66,0.0005637090071104467,0.0006967500085011125,498040832,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,66,67,0.0005654999986290932,0.0007038749754428864,498040832,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,67,68,0.0005714169819839299,0.0006951249961275607,498040832,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,68,69,0.0005614999972749501,0.0006897089770063758,498040832,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,69,70,0.0005617090209852904,0.0007205420115496963,498040832,0.8359375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,70,71,0.0005659169983118773,0.0007750419899821281,498040832,0.84375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,71,72,0.0005625829799100757,0.0007005829829722643,498040832,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,72,73,0.000570082978811115,0.0007150000019464642,498040832,0.8125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,73,74,0.0005667919758707285,0.0006857920088805258,498040832,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,74,75,0.000566458998946473,0.0007004590006545186,498040832,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,75,76,0.0006875419931020588,0.0007127499848138541,498040832,0.8125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,76,77,0.0005655830027535558,0.0006985419895499945,498040832,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,77,78,0.0005634159897454083,0.000681250006891787,498040832,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,78,79,0.0005590420041698962,0.0007019999902695417,498040832,0.8203125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,79,80,0.000567584007512778,0.0006989999965298921,498040832,0.875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,80,81,0.0005609170184470713,0.0007024160004220903,498057216,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,81,82,0.0005585829785559326,0.0007004170038271695,498057216,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,82,83,0.0005699589964933693,0.0007038330077193677,498057216,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,83,84,0.0005648339865729213,0.0007157500076573342,498057216,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,84,85,0.0005370830185711384,0.0006762089906260371,498073600,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,85,86,0.0005588750063907355,0.0006825420132372528,498073600,0.84375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,86,87,0.0005683339841198176,0.000691374996677041,498073600,0.875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,87,88,0.0005318330076988786,0.0006779590039514005,498073600,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,88,89,0.0005586670013144612,0.0007026249950286001,498073600,0.8671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,89,90,0.0005712909915018827,0.0007005829829722643,498073600,0.765625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,90,91,0.000559582986170426,0.0006918750004842877,498073600,0.859375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,91,92,0.0005632500106003135,0.0007030420238152146,498073600,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,92,93,0.0005637919821310788,0.0007135829946491867,498073600,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,93,94,0.0005637919821310788,0.0006966249784454703,498073600,0.828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,94,95,0.0005601249868050218,0.0007038339972496033,498073600,0.7734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,95,96,0.0005702500056941062,0.0007066249963827431,498073600,0.84375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,96,97,0.0005712499842047691,0.0007057090115267783,498073600,0.84375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,97,98,0.0005618750001303852,0.0007039589982014149,498073600,0.7890625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,98,99,0.0005299579934217036,0.0006750829925294966,498073600,0.796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,99,100,0.0005694169958587736,0.0007009580149315298,498073600,0.78125,1,2,8f7f2c5cf07a,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,100,101,0.0005482080159708858,0.0007167499861679971,498155520,0.765625,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,101,102,0.0005699580069631338,0.0007354999834205955,498155520,0.8359375,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,102,103,0.0005743330111727118,0.0007023750222288072,498155520,0.765625,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,103,104,0.0005778330087196082,0.0007052909932099283,498155520,0.6796875,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,104,105,0.0005713330174330622,0.0006912079988978803,498171904,0.828125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,105,106,0.0005687499942723662,0.0006857079861219972,498171904,0.828125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,106,107,0.0005721249908674508,0.0007017920142970979,498171904,0.828125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,107,108,0.0005482920096255839,0.0006741670076735318,498171904,0.796875,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,108,109,0.0005670830141752958,0.0006897080165799707,498171904,0.8359375,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,109,110,0.0005780410137958825,0.0007181249966379255,498171904,0.8125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,110,111,0.0005647920188494027,0.0006986660009715706,498171904,0.8359375,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,111,112,0.0005694579740520567,0.0007229580078274012,498188288,0.828125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,112,113,0.0005645839846692979,0.000698916002875194,498188288,0.8203125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,113,114,0.0005724590155296028,0.0006935840065125376,498188288,0.78125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,114,115,0.000570459000300616,0.0006950840179342777,498188288,0.8203125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,115,116,0.0005717499880120158,0.0007017499883659184,498188288,0.765625,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,116,117,0.000574042001971975,0.000696374976541847,498188288,0.8125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,117,118,0.0005685419891960919,0.0006739590025972575,498188288,0.8203125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,118,119,0.0005748749827034771,0.0006897909916006029,498188288,0.8125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,119,120,0.0005701670015696436,0.000715917005436495,498188288,0.7265625,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,120,121,0.000572625023778528,0.0007223749998956919,498204672,0.78125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,121,122,0.000691374996677041,0.0007135409978218377,498204672,0.8203125,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,122,123,0.0005725410010199994,0.0006895420083310455,498221056,0.7734375,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,123,124,0.0005731249984819442,0.0007084580138325691,498221056,0.84375,0,2,a964feec5430,a964feec5430
cf549839945f7445,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,2,1,124,125,0.0005695419968105853,0.0007023329962976277,498221056,0.7890625,0,2,a964feec5430,a964feec5430
