run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0004794579872395843,0.0004285000031813979,484327424,0.2109375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.00047158298548310995,0.0004214999789837748,484327424,0.1796875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.0004732079978566617,0.0004149580199737102,484327424,0.2421875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.0004525840049609542,0.0004241249989718199,484327424,0.21875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.0005237080040387809,0.00042904200381599367,484327424,0.1953125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,25,26,0.0004917500191368163,0.000420208991272375,484327424,0.265625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,26,27,0.00047041699872352183,0.0004146670107729733,484327424,0.1875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,27,28,0.000463333009975031,0.00042199998279102147,484507648,0.2578125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,28,29,0.0004664169973693788,0.00041870801942422986,484507648,0.203125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,29,30,0.0004669170011766255,0.00041629100451245904,484507648,0.2109375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,30,31,0.00051254199934192,0.00043337501119822264,484507648,0.296875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,31,32,0.0004878329928033054,0.00046687497524544597,484507648,0.2734375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,32,33,0.0005877089861314744,0.0004246660100761801,484507648,0.25,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,33,34,0.00046949999523349106,0.00042329198913648725,484507648,0.234375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,34,35,0.0004837500164285302,0.0004192909982521087,484507648,0.296875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,35,36,0.00047558301594108343,0.00044350000098347664,484933632,0.25,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,36,37,0.000478166009997949,0.0004351249954197556,484933632,0.3125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,37,38,0.000474499975098297,0.00043395799002610147,484933632,0.265625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,38,39,0.00047450000420212746,0.00043375001405365765,484933632,0.328125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,39,40,0.0005124160088598728,0.0004264999879524112,484933632,0.28125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,40,41,0.00048179199802689254,0.0004250000056345016,484933632,0.3046875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,41,42,0.00047333299880847335,0.00042312502046115696,484933632,0.34375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,42,43,0.0004800409951712936,0.0004349160008132458,485163008,0.375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,43,44,0.0004835000145249069,0.0004429580003488809,485179392,0.28125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,44,45,0.000486083998112008,0.00042875000508502126,485179392,0.3515625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,45,46,0.00048287498066201806,0.00042229099199175835,485179392,0.28125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,46,47,0.0004790840030182153,0.00045433398918248713,485179392,0.421875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,47,48,0.0004927080008201301,0.00044220799463801086,485179392,0.390625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,48,49,0.00047912501031532884,0.00044408300891518593,485179392,0.3125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,49,50,0.0004644170112442225,0.00042904200381599367,485179392,0.328125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,50,51,0.00047554197954013944,0.0004158329975325614,485179392,0.375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,51,52,0.00047541697858832777,0.000413333997130394,485195776,0.4140625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,52,53,0.00047050000284798443,0.0004268329939804971,485212160,0.421875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,53,54,0.0004691659996751696,0.000432540982728824,485212160,0.3359375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,54,55,0.0004599170060828328,0.00041729200165718794,485212160,0.34375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,55,56,0.0004790840030182153,0.0004325410118326545,485212160,0.5,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,56,57,0.00046275000204332173,0.0004300840082578361,485212160,0.390625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,57,58,0.0004567920113913715,0.0005260409961920232,485212160,0.359375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,58,59,0.0004632909840438515,0.0004259579873178154,485212160,0.4453125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,59,60,0.00046845898032188416,0.00042345799738541245,485212160,0.3125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,60,61,0.00046300000394694507,0.00041629199404269457,485212160,0.4375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,61,62,0.000470916013000533,0.0004217919777147472,485212160,0.484375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,62,63,0.00046008298522792757,0.00041716601117514074,485212160,0.4296875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,63,64,0.00047537501086480916,0.0004417909949552268,485212160,0.5390625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,64,65,0.00045870800386182964,0.0004130000015720725,485212160,0.3828125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,65,66,0.00048158300342038274,0.000421667005866766,485228544,0.4375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,66,67,0.0004686250176746398,0.00042395800119265914,485228544,0.484375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,67,68,0.0004763750184793025,0.0004165419959463179,485228544,0.4609375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,68,69,0.0004665000014938414,0.0004130830056965351,485228544,0.5234375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,69,70,0.0004684579907916486,0.0004345829947851598,485228544,0.4296875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,70,71,0.0004587500006891787,0.0004171250038780272,485228544,0.53125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,71,72,0.0004688749904744327,0.00041325000347569585,485228544,0.5234375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,72,73,0.00046449998626485467,0.0004279589920770377,485228544,0.5,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,73,74,0.00047187498421408236,0.0004148749867454171,485228544,0.4765625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,74,75,0.000490082980832085,0.000457499991171062,485228544,0.5234375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,75,76,0.0004769999941345304,0.00042875000508502126,485228544,0.59375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,76,77,0.0004700839926954359,0.0004300829896237701,485228544,0.484375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,77,78,0.0004608329909387976,0.00041533299372531474,485228544,0.5078125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,78,79,0.00047487500705756247,0.0004166250000707805,485228544,0.5078125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,79,80,0.00047008300316520035,0.0004275419923942536,485228544,0.5234375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,80,81,0.0004666250024456531,0.00042633299017325044,485228544,0.5078125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,81,82,0.0004897500039078295,0.00042387499706819654,485228544,0.5703125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,82,83,0.0004746670019812882,0.00042758299969136715,485228544,0.578125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,83,84,0.0004784159827977419,0.00042799999937415123,485228544,0.546875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,84,85,0.00060374999884516,0.000425292004365474,485244928,0.546875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,85,86,0.0004767499922309071,0.00041708300705067813,485244928,0.609375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,86,87,0.0004717910196632147,0.00044012500438839197,485244928,0.5703125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,87,88,0.00046487501822412014,0.0004184589779470116,485244928,0.5703125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,88,89,0.0004714579845312983,0.0004223749856464565,485244928,0.53125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,89,90,0.0004737909766845405,0.0004089169960934669,485244928,0.6171875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,90,91,0.0004667920002248138,0.0004103749815840274,485244928,0.6015625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,91,92,0.0004667920002248138,0.0004143750120420009,485244928,0.59375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,92,93,0.0004642910207621753,0.00043237500358372927,485244928,0.65625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,93,94,0.00048179199802689254,0.00042275001760572195,485244928,0.6328125,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,94,95,0.0004928339913021773,0.0004975000047124922,485244928,0.6015625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,95,96,0.00045929200132377446,0.0004505830002017319,485244928,0.6484375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,96,97,0.0004645000153686851,0.00042866700096055865,485244928,0.671875,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,97,98,0.00045929101179353893,0.0004191249900031835,485244928,0.6015625,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,98,99,0.0004742089950013906,0.0004197079979348928,485244928,0.6484375,0,1,94ee5be68637,94ee5be68637
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,99,100,0.0004656249948311597,0.00041550002060830593,485244928,0.5390625,1,2,94ee5be68637,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,100,101,0.00048312501166947186,0.00041687500197440386,485343232,0.640625,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,101,102,0.00046449998626485467,0.0004371670074760914,485343232,0.6484375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,102,103,0.0004680419806391001,0.00041450001299381256,485343232,0.59375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,103,104,0.00047016600728966296,0.0004141670069657266,485343232,0.6328125,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,104,105,0.0004571659956127405,0.00041808400419540703,485343232,0.71875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,105,106,0.00046374998055398464,0.00041283300379291177,485343232,0.71875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,106,107,0.00048637500731274486,0.00042070899507962167,485343232,0.6328125,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,107,108,0.00046887501957826316,0.00041599999531172216,485343232,0.6328125,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,108,109,0.00047304198960773647,0.00041220898856408894,485343232,0.6875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,109,110,0.00046154099982231855,0.0004220839764457196,485343232,0.734375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,110,111,0.0004856669984292239,0.0004497499903663993,485376000,0.671875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,111,112,0.00047079200157895684,0.00041775000863708556,485376000,0.65625,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,112,113,0.00046962499618530273,0.0004155829956289381,485376000,0.6953125,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,113,114,0.00046183299855329096,0.0004230830236338079,485376000,0.7421875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,114,115,0.0004913750162813812,0.00043591699795797467,485376000,0.7734375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,115,116,0.0004557920037768781,0.00041879198397509754,485392384,0.6796875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,116,117,0.0004718329873867333,0.00041616600356064737,485392384,0.71875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,117,118,0.0004665409796871245,0.00042816699715331197,485392384,0.7421875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,118,119,0.0004634160140994936,0.00042354202014394104,485392384,0.7265625,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,119,120,0.000476707995403558,0.00042945798486471176,485392384,0.7265625,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,120,121,0.0004742919991258532,0.000454624998383224,485392384,0.7265625,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,121,122,0.0004820830072276294,0.00043495898717083037,485392384,0.7421875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,122,123,0.0004610000178217888,0.0004149999876972288,485408768,0.8203125,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,123,124,0.0005808749992866069,0.0004228750185575336,485408768,0.7421875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,124,125,0.00049441700684838,0.0004420840123202652,485408768,0.75,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,125,126,0.0004614159988705069,0.0004197919915895909,485408768,0.7109375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,126,127,0.00046508299419656396,0.0004135000053793192,485408768,0.7109375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,127,128,0.0004774999979417771,0.00042199998279102147,485408768,0.8046875,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,128,129,0.00046475001727230847,0.0004208330065011978,485408768,0.734375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,129,130,0.0004717079864349216,0.00042137500713579357,485408768,0.7734375,0,2,6cbc0df9fa61,6cbc0df9fa61
03339b4f7b903865,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,2,1,130,131,0.0005144159949850291,0.00042220900650136173,485408768,0.8125,0,2,6cbc0df9fa61,6cbc0df9fa61
