run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,25,26,0.0010277080000378191,0.002028041984885931,507281408,0.6796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,26,27,0.0011185839539393783,0.002043917018454522,507281408,0.6171875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,27,28,0.001087792043108493,0.002026874979492277,507281408,0.609375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,28,29,0.001009124971460551,0.001997374987695366,507281408,0.6640625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,29,30,0.0010968749993480742,0.002060208993498236,507281408,0.7734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,30,31,0.0010991670424118638,0.0020502919796854258,507281408,0.6328125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,31,32,0.0010437499731779099,0.002000040956772864,507281408,0.6875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,32,33,0.0010959579958580434,0.001988750009331852,507297792,0.703125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,33,34,0.0011045419960282743,0.0020375410094857216,507297792,0.6796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,34,35,0.0010969170252792537,0.002050000010058284,507297792,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,35,36,0.0010418749880045652,0.002027583948802203,507297792,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,36,37,0.0010917920153588057,0.00195387500571087,507297792,0.6875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,37,38,0.0010995419579558074,0.0019627499859780073,507297792,0.640625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,38,39,0.0009903340251185,0.0019757499685510993,507297792,0.7734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,39,40,0.001039791968651116,0.002022916974965483,507314176,0.7734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,40,41,0.0010144999832846224,0.0019903339562006295,507314176,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,41,42,0.001053249987307936,0.001999917032662779,507314176,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,42,43,0.0010563749819993973,0.001986584044061601,507314176,0.7734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,43,44,0.001025457982905209,0.0019489580299705267,507314176,0.6875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,44,45,0.0010762919555418193,0.0020172499935142696,507330560,0.6875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,45,46,0.0010743750026449561,0.0019320000428706408,507330560,0.71875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,46,47,0.0010400409810245037,0.002017958031501621,507330560,0.78125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,47,48,0.0010353749967180192,0.002023915993049741,507330560,0.640625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,48,49,0.001090999983716756,0.001971208956092596,507330560,0.796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,49,50,0.0010897500324063003,0.002038167032878846,507330560,0.7421875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,50,51,0.0011009579757228494,0.0020147920004092157,507330560,0.7578125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,51,52,0.0010269999620504677,0.0020245409687049687,507330560,0.78125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,52,53,0.0011065000435337424,0.001993084035348147,507330560,0.71875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,53,54,0.0010949589777737856,0.002026542031671852,507330560,0.7265625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,54,55,0.0010343329631723464,0.002037790953181684,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,55,56,0.0011005830019712448,0.001925666001625359,507330560,0.734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,56,57,0.0010862909839488566,0.0020286249928176403,507330560,0.7109375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,57,58,0.001030542014632374,0.0020104169961996377,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,58,59,0.0010940830106846988,0.0019600840169005096,507330560,0.8203125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,59,60,0.0010822920012287796,0.0020293330308049917,507330560,0.7421875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,60,61,0.0011007919674739242,0.0020071249455213547,507330560,0.7734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,61,62,0.0010787910432554781,0.002003624977078289,507330560,0.7578125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,62,63,0.0010955000179819763,0.0019235840300098062,507330560,0.6953125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,63,64,0.0010824160417541862,0.0020247920183464885,507330560,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,64,65,0.0010483749792911112,0.0020116250379942358,507330560,0.71875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,65,66,0.0010863749776035547,0.001997915969695896,507330560,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,66,67,0.00103854201734066,0.001991500030271709,507330560,0.7578125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,67,68,0.001088332966901362,0.001963999995496124,507330560,0.7578125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,68,69,0.0010984169784933329,0.002021124993916601,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,69,70,0.001085457974113524,0.002009166986681521,507330560,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,70,71,0.0009929999941959977,0.0019522500224411488,507330560,0.71875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,71,72,0.0010310409707017243,0.0019358749850653112,507330560,0.671875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,72,73,0.0010318339918740094,0.0020196669502183795,507330560,0.78125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,73,74,0.0010947079863399267,0.002000290958676487,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,74,75,0.0010412500123493373,0.0020172499935142696,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,75,76,0.0010328749776817858,0.002017082995735109,507330560,0.7890625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,76,77,0.0009877500124275684,0.00195629196241498,507330560,0.796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,77,78,0.0010410840041004121,0.0020186660112813115,507330560,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,78,79,0.00108729099156335,0.0020140419946983457,507330560,0.8046875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,79,80,0.0009952499531209469,0.001956332998815924,507330560,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,80,81,0.0010859589674510062,0.0020189170027151704,507330560,0.734375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,81,82,0.0010930420248769224,0.0020145419985055923,507330560,0.8515625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,82,83,0.0010122499661520123,0.001991167024243623,507330560,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,83,84,0.0010807500220835209,0.002022167027462274,507330560,0.8125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,84,85,0.0010417920420877635,0.002014000026974827,507346944,0.8046875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,85,86,0.0010928750270977616,0.0019195409840904176,507346944,0.7578125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,86,87,0.0010919170454144478,0.0020137500250712037,507346944,0.8046875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,87,88,0.0010311249643564224,0.0020243750186637044,507346944,0.8359375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,88,89,0.0010927499970421195,0.0019378329743631184,507363328,0.765625,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,89,90,0.001095249957870692,0.0020011249580420554,507363328,0.78125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,90,91,0.0010332500096410513,0.0020385420066304505,507363328,0.796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,91,92,0.0009855420212261379,0.001956332998815924,507363328,0.828125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,92,93,0.0009830420021899045,0.0020122500136494637,507363328,0.6796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,93,94,0.001029792008921504,0.0020080830436199903,507363328,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,94,95,0.0010917079634964466,0.001967291987966746,507363328,0.78125,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,95,96,0.0011279999744147062,0.002032458025496453,507363328,0.75,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,96,97,0.001091332989744842,0.0020042500109411776,507363328,0.8359375,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,97,98,0.000982708006631583,0.0019537920015864074,507363328,0.71875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,98,99,0.0010877500171773136,0.0020222910097800195,507363328,0.796875,0,1,2ff2515b1222,2ff2515b1222
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,99,100,0.001087707991246134,0.0020253330003470182,507363328,0.8671875,1,2,2ff2515b1222,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,100,101,0.0010284169693477452,0.0028579169884324074,507461632,0.3984375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,101,102,0.0010731249931268394,0.002037209051195532,507478016,0.6796875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,102,103,0.0010609999881125987,0.0020260830060578883,507478016,0.625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,103,104,0.0010644999565556645,0.0020699159940704703,507478016,0.734375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,104,105,0.000967542000580579,0.001983916969038546,507478016,0.6640625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,105,106,0.001077833992894739,0.0020293749985285103,507478016,0.6953125,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,106,107,0.0009617080213502049,0.001964958035387099,507478016,0.625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,107,108,0.0010610420140437782,0.002050750015769154,507478016,0.6640625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,108,109,0.0010637089726515114,0.0019787090132012963,507478016,0.65625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,109,110,0.0010543749667704105,0.0020282079931348562,507478016,0.7109375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,110,111,0.0010596660431474447,0.0019752500229515135,507478016,0.734375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,111,112,0.0010807919898070395,0.0020287500228732824,507478016,0.7109375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,112,113,0.000960292003583163,0.0019719169940799475,507478016,0.65625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,113,114,0.00107383297290653,0.002034334000200033,507478016,0.6796875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,114,115,0.0009607080137357116,0.0019797919667325914,507494400,0.6953125,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,115,116,0.001067458011675626,0.002033917000517249,507494400,0.7265625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,116,117,0.0009629580308683217,0.0019793329993262887,507494400,0.7734375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,117,118,0.0010597920045256615,0.0020360409980639815,507494400,0.6796875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,118,119,0.0010628339950926602,0.0019469999824650586,507510784,0.7734375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,119,120,0.0010220829863101244,0.002035166951827705,507527168,0.6328125,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,120,121,0.0010592920007184148,0.0019471250125207007,507527168,0.7109375,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,121,122,0.0010230420157313347,0.002026583009865135,507527168,0.65625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,122,123,0.0010640420368872583,0.0019333750242367387,507543552,0.71875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,123,124,0.001011290994938463,0.0020505000138655305,507543552,0.7265625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,124,125,0.001063082949258387,0.002033500000834465,507543552,0.765625,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,125,126,0.0010263750446029007,0.002025166992098093,507543552,0.71875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,126,127,0.0010660419939085841,0.0020279999589547515,507543552,0.7421875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,127,128,0.001024792029056698,0.00202020799042657,507543552,0.8046875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,128,129,0.001068082987330854,0.002032000047620386,507543552,0.7421875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,129,130,0.0010826659854501486,0.0020574579830281436,507887616,0.796875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,130,131,0.0011955000227317214,0.002101374964695424,507854848,0.7421875,0,2,f748ecbfa09d,f748ecbfa09d
942259745867896f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,131,132,0.0011208339710719883,0.0021069999784231186,507854848,0.7578125,0,2,f748ecbfa09d,f748ecbfa09d
