run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,47,48,0.0008625829941593111,0.0005327080143615603,496041984,0.65625,0,2,c00e577e1903,c00e577e1903
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,48,49,0.0008990000060293823,0.0005364590033423156,496041984,0.765625,0,2,c00e577e1903,c00e577e1903
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,49,50,0.0009047920175362378,0.000531333003891632,496041984,0.71875,1,3,c00e577e1903,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,50,51,0.0007798330043442547,0.000522666989127174,496041984,0.765625,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,51,52,0.0008856659987941384,0.0006632499862462282,496386048,0.8125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,52,53,0.0009707080025691539,0.0006824170122854412,496467968,0.734375,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,53,54,0.0008839590009301901,0.0005506250017788261,496467968,0.75,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,54,55,0.000932082999497652,0.0005752499855589122,496467968,0.78125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,55,56,0.0009247919952031225,0.0005625420017167926,496484352,0.7421875,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,56,57,0.0009401249990332872,0.0005366670084185898,496500736,0.734375,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,57,58,0.0009194579906761646,0.000524125003721565,496500736,0.7265625,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,58,59,0.000915374985197559,0.0005358750058803707,496500736,0.734375,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,59,60,0.0009239170176442713,0.0005427919968497008,496500736,0.828125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,60,61,0.0009127910016104579,0.0005246249784249812,496500736,0.7578125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,61,62,0.0009188330150209367,0.0005342080257833004,496500736,0.765625,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,62,63,0.0008146670006681234,0.0005276250012684613,496500736,0.7890625,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,63,64,0.0007905829988885671,0.0005312080029398203,496500736,0.8203125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,64,65,0.0009039579890668392,0.0005373750173021108,496500736,0.71875,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,65,66,0.0008957910176832229,0.000512917002197355,496500736,0.7578125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,66,67,0.0007792499964125454,0.0005315000016707927,496500736,0.75,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,67,68,0.0007934999885037541,0.0005080000264570117,496500736,0.8046875,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,68,69,0.0007863749924581498,0.000528500007931143,496500736,0.8125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,69,70,0.0007986669952515513,0.0005169580108486116,496500736,0.7421875,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,70,71,0.00093345798086375,0.000525958021171391,496500736,0.796875,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,71,72,0.0009055419941432774,0.000524833973031491,496500736,0.75,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,72,73,0.000897249992704019,0.0005448750162031502,496500736,0.8125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,73,74,0.0007971670129336417,0.0005324170051608235,496500736,0.7578125,0,3,dfdb914ec541,dfdb914ec541
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,74,75,0.0009050419903360307,0.0005203330074436963,496500736,0.7890625,1,4,dfdb914ec541,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,75,76,0.0008055829966906458,0.0005179159925319254,496533504,0.7421875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,76,77,0.0009280419908463955,0.0005211250099819154,496533504,0.796875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,77,78,0.0009175000013783574,0.0005241670005489141,496533504,0.765625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,78,79,0.000912457995582372,0.0005056660156697035,496533504,0.75,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,79,80,0.0009057499992195517,0.0006110839894972742,496533504,0.7734375,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,80,81,0.0008260410104412585,0.0005779170023743063,496533504,0.765625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,81,82,0.0008099999977275729,0.0005253340059425682,496533504,0.765625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,82,83,0.0008506670128554106,0.0005244170024525374,496533504,0.7890625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,83,84,0.0009018749988172203,0.0005126660107634962,496533504,0.7890625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,84,85,0.0009083329932764173,0.0006358340033330023,496533504,0.8203125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,85,86,0.0009087499929592013,0.000646792002953589,496549888,0.796875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,86,87,0.0008083329885266721,0.0005158339918125421,496549888,0.7890625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,87,88,0.0007967080164235085,0.0005108749901410192,496549888,0.8203125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,88,89,0.0007978749927133322,0.0005054170032963157,496549888,0.765625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,89,90,0.0007849580142647028,0.0004973330069333315,496549888,0.7890625,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,90,91,0.0008002080139704049,0.0005289580149110407,496549888,0.8046875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,91,92,0.0007902089855633676,0.000506417010910809,496549888,0.859375,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,92,93,0.0008505000150762498,0.0005155419930815697,496549888,0.7421875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,93,94,0.0008964170119725168,0.0005017080111429095,496549888,0.78125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,94,95,0.0009058330033440143,0.0005214590055402368,496549888,0.8046875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,95,96,0.0009071670065168291,0.0005112499929964542,496549888,0.78125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,96,97,0.0008016669889912009,0.000504916999489069,496549888,0.828125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,97,98,0.0008131669892463833,0.0005146249895915389,496549888,0.7578125,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,98,99,0.0008005409908946604,0.0005093750078231096,496549888,0.8046875,0,4,df46d5900dbd,df46d5900dbd
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,99,100,0.000905249995412305,0.0005043749988544732,496549888,0.8359375,1,5,df46d5900dbd,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,100,101,0.0008128749905154109,0.0006377919926308095,496549888,0.796875,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,101,102,0.000929499976336956,0.000720334006473422,496648192,0.78125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,102,103,0.0010419159953016788,0.0007012079877313226,496648192,0.78125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,103,104,0.0009977500012610108,0.0006172079883981496,496648192,0.8515625,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,104,105,0.0008620840089861304,0.0005389169964473695,496648192,0.8046875,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,105,106,0.0008359999919775873,0.0006122080085333437,496648192,0.8359375,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,106,107,0.000853124976856634,0.000541457993676886,496648192,0.8125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,107,108,0.0008342080109287053,0.0005606669874396175,496664576,0.8125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,108,109,0.000913249998120591,0.0005377499910537153,496697344,0.7578125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,109,110,0.0009079170122276992,0.0005375419859774411,496697344,0.78125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,110,111,0.0009007909975480288,0.000533583021024242,496697344,0.765625,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,111,112,0.0008116250101011246,0.000547624978935346,496697344,0.828125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,112,113,0.0008608339994680136,0.0005284590006340295,496713728,0.75,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,113,114,0.0008936249942053109,0.000531333003891632,496713728,0.8125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,114,115,0.0009019160061143339,0.0005499590188264847,496713728,0.828125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,115,116,0.000817291991552338,0.0005221250175964087,496713728,0.8203125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,116,117,0.0009003329905681312,0.000521625013789162,496713728,0.8125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,117,118,0.0008178749994840473,0.0005253749841358513,496713728,0.796875,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,118,119,0.000802791997557506,0.0005530000198632479,496713728,0.8515625,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,119,120,0.0009380420087836683,0.0005337080219760537,496713728,0.7265625,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,120,121,0.0009107079822570086,0.0005392089951783419,496713728,0.8125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,121,122,0.0009036669798661023,0.000520500005222857,496713728,0.765625,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,122,123,0.000902708008652553,0.0005320420023053885,496730112,0.8203125,0,5,1a8cd11e08eb,1a8cd11e08eb
70b213a9d946a7c2,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,123,124,0.0008104580047074705,0.000512500002514571,496730112,0.8359375,0,5,1a8cd11e08eb,1a8cd11e08eb
