run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,71,72,0.0017006669950205833,0.003210833005141467,491028480,0.921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,72,73,0.0016929999983403832,0.003155166981741786,491028480,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,73,74,0.0016999999934341758,0.003164542024023831,491028480,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,74,75,0.001701875007711351,0.003208792011719197,491028480,0.921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,75,76,0.0017132079810835421,0.003199667000444606,491028480,0.9375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,76,77,0.0016938750050030649,0.003222166997147724,491028480,0.9296875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,77,78,0.001698041014606133,0.003202833002433181,491028480,0.90625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,78,79,0.0017147919861599803,0.0032725000055506825,491028480,0.9296875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,79,80,0.0017044999985955656,0.003218124998966232,491028480,0.9375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,80,81,0.0017698750016279519,0.00323520801612176,491028480,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,81,82,0.0017067909939214587,0.003213207994122058,491044864,0.9375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,82,83,0.0016832920082379133,0.0032334999996237457,491044864,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,83,84,0.0016826250066515058,0.0032367079984396696,491044864,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,84,85,0.0016963329981081188,0.003285083017544821,491044864,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,85,86,0.001659583009313792,0.003219208010705188,491044864,0.9375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,86,87,0.001700458989944309,0.0032279169827234,491044864,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,87,88,0.001722208020510152,0.00316958298208192,491044864,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,88,89,0.0017081249970942736,0.0032070000015664846,491044864,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,89,90,0.0017094170034397393,0.003207290981663391,491044864,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,90,91,0.0016949579876381904,0.0032088750158436596,491044864,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,91,92,0.0017009159782901406,0.003216792014427483,491044864,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,92,93,0.0017194169922731817,0.003197209007339552,491044864,0.921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,93,94,0.00177145900670439,0.003277291019912809,491061248,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,94,95,0.0017644170147832483,0.0032826669921632856,491061248,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,95,96,0.0017705420032143593,0.003308000013930723,491061248,0.9921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,96,97,0.0017017089994624257,0.003279666998423636,491061248,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,97,98,0.001808333006920293,0.003160917025525123,491061248,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,98,99,0.0017002919921651483,0.0031448339868802577,491061248,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,99,100,0.0017085839936044067,0.0032700840092729777,491061248,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,100,101,0.0017046249995473772,0.0031684999994467944,491061248,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,101,102,0.001697917003184557,0.003156207996653393,491061248,0.90625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,102,103,0.0016958750202320516,0.003162292006891221,491061248,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,103,104,0.0016837500152178109,0.00323016699985601,491061248,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,104,105,0.0017437499773222953,0.0032099999953061342,491061248,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,105,106,0.0016885419900063425,0.0031753749935887754,491061248,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,106,107,0.0016804579936433583,0.0031872079998720437,491061248,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,107,108,0.0016922909999266267,0.003205207991413772,491061248,0.9921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,108,109,0.0017132079810835421,0.0032085419807117432,491061248,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,109,110,0.0016887909732758999,0.00323445801041089,491061248,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,110,111,0.001689666009042412,0.0032202500151470304,491061248,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,111,112,0.0017117910028900951,0.003218833007849753,491061248,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,112,113,0.0017541669949423522,0.00328266600263305,491061248,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,113,114,0.0016840410244185477,0.003290082997409627,491061248,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,114,115,0.0017564590089023113,0.0032754169951658696,491061248,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,115,116,0.0017049579764716327,0.0032881659863051027,491061248,0.9296875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,116,117,0.0016966249968390912,0.0031553749868180603,491061248,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,117,118,0.001695832994300872,0.0032866249966900796,491077632,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,118,119,0.0016902919742278755,0.003289332991698757,491503616,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,119,120,0.001695708982879296,0.0032064579718280584,491503616,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,120,121,0.0017090000037569553,0.0032165409938897938,491520000,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,121,122,0.0017064580169972032,0.0032077920041047037,491536384,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,122,123,0.0016970419965218753,0.003209209011401981,491552768,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,123,124,0.0016822080069687217,0.0032199590059462935,491552768,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,124,125,0.0017696249997243285,0.003280499979155138,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,125,126,0.0017675839771982282,0.0032079170050565153,491552768,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,126,127,0.0017560420092195272,0.003279249998740852,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,127,128,0.0017155839886981994,0.0031681249965913594,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,128,129,0.0017006669950205833,0.003162292006891221,491552768,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,129,130,0.0017015830089803785,0.003192874981323257,491552768,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,130,131,0.0016982080123852938,0.0031932500132825226,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,131,132,0.0017031659954227507,0.0032034169998951256,491552768,0.9921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,132,133,0.001697875006357208,0.0032144589931704104,491552768,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,133,134,0.0017065409920178354,0.003228165995096788,491552768,0.9921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,134,135,0.0017449170118197799,0.0032973750203382224,491552768,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,135,136,0.00177966698538512,0.00328041598550044,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,136,137,0.001752291980665177,0.003274707996752113,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,137,138,0.0017035829951055348,0.0032795419974718243,491552768,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,138,139,0.001702625013422221,0.003279042022768408,491552768,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,139,140,0.0016905409866012633,0.0031578750058542937,491569152,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,140,141,0.0016975830076262355,0.0032769579847808927,491569152,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,141,142,0.001697915984550491,0.003242667007725686,491569152,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,142,143,0.001691832992946729,0.0032063339895103127,491569152,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,143,144,0.0016996249905787408,0.0031981250212993473,491569152,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,144,145,0.0017087910091504455,0.0032099999953061342,491569152,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,145,146,0.0016928330005612224,0.00321574998088181,491569152,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,146,147,0.0016985000111162663,0.0032103749981615692,491569152,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,147,148,0.0017604169843252748,0.0032298750011250377,491569152,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,148,149,0.001752207987010479,0.0032205410243477672,491569152,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,149,150,0.0017500419926363975,0.0031864159973338246,491569152,0.9921875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,150,151,0.0017808330012485385,0.0032762920018285513,491569152,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,151,152,0.001653749990509823,0.0032724580087233335,491569152,0.9453125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,152,153,0.0016951669822447002,0.00327966597978957,491585536,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,153,154,0.0017005840199999511,0.0032265830086544156,491585536,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,154,155,0.001675208011874929,0.0032230000069830567,491585536,0.96875,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,155,156,0.00174095798865892,0.0032766670046839863,491585536,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,156,157,0.0016349579964298755,0.0032035839976742864,491585536,0.9609375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,157,158,0.001631999999517575,0.003260416997363791,491585536,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,158,159,0.0016803330217953771,0.003267499996582046,491585536,0.9765625,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,159,160,0.0016828329826239496,0.003169917006744072,491585536,0.984375,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,160,161,0.0016972090234048665,0.0031603329989593476,491585536,0.953125,0,0,,
311ba023e09f3c3e,mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,161,162,0.001697875006357208,0.0031644999980926514,491601920,0.984375,0,0,,
