run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0003809589834418148,0.00043020801967941225,485294080,0.515625,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.00037412502570077777,0.00045695799053646624,485310464,0.3828125,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0003679590008687228,0.0004844579962082207,485310464,0.5078125,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0003667919954750687,0.0004693329974543303,485326848,0.53125,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.00037154200254008174,0.0004707499756477773,485326848,0.5,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0003715830098371953,0.00046041698078624904,485343232,0.6171875,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.0003755000070668757,0.00047462500515393913,485343232,0.578125,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.0003557500021997839,0.0004415829898789525,485343232,0.6328125,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.0003581249911803752,0.00046008298522792757,485343232,0.5546875,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.00035316598950885236,0.0004550419980660081,485343232,0.6171875,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.00035533300251699984,0.0004520829825196415,485343232,0.671875,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0003512499970383942,0.00046020798617973924,485343232,0.6171875,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.00039412500336766243,0.0004561669775284827,485343232,0.75,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.00036849998286925256,0.00045591601519845426,485457920,0.6640625,0,1,6878dccac611,6878dccac611
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0003596250026021153,0.0004973330069333315,485867520,0.6640625,1,2,6878dccac611,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,25,26,0.00036995799746364355,0.0004820830072276294,485900288,0.2421875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,26,27,0.00037966700620017946,0.0005080830014776438,485900288,0.1953125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,27,28,0.0003462500171735883,0.00044220799463801086,485900288,0.21875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,28,29,0.0003708750009536743,0.0004737089911941439,485900288,0.234375,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,29,30,0.0003662910021375865,0.0004567090072669089,485900288,0.3203125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,30,31,0.0003449999785516411,0.00043112499406561255,485900288,0.359375,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,31,32,0.00037191700539551675,0.00045345802209340036,485900288,0.421875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,32,33,0.00036429197643883526,0.0004872499848715961,485900288,0.3046875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,33,34,0.0003633330052252859,0.0004539159999694675,485916672,0.40625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,34,35,0.00035258301068097353,0.0004581660032272339,485916672,0.390625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,35,36,0.0003651670122053474,0.00045429199235513806,485916672,0.453125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,36,37,0.0003610410203691572,0.00043416599510237575,485916672,0.421875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,37,38,0.00032608298351988196,0.00045037499512545764,485916672,0.5078125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,38,39,0.00035008302074857056,0.0004532499879132956,485916672,0.484375,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,39,40,0.0003512919938657433,0.0004539159999694675,485916672,0.578125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,40,41,0.00036866602022200823,0.0004890840209554881,485933056,0.5625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,41,42,0.0003613749868236482,0.0005112500221002847,485933056,0.5546875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,42,43,0.0003542079939506948,0.0004571659956127405,485949440,0.5546875,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,43,44,0.0003340410185046494,0.0004352919931989163,485949440,0.5625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,44,45,0.00036162498872727156,0.0004403329803608358,486359040,0.6015625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,45,46,0.0003562919737305492,0.0004527500132098794,486359040,0.609375,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,46,47,0.00034570900606922805,0.0004441659839358181,486359040,0.65625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,47,48,0.00033808298758231103,0.00044758300646208227,486359040,0.5703125,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,48,49,0.0003676250053104013,0.00047745800111442804,486359040,0.625,0,2,47538968e265,47538968e265
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,49,50,0.00034179200883954763,0.000424583995481953,486359040,0.6640625,1,3,47538968e265,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,50,51,0.000355791999027133,0.0004538329958450049,486359040,0.171875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,51,52,0.00034866700298152864,0.0005033750203438103,486359040,0.21875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,52,53,0.0003738329978659749,0.00046791700879111886,486359040,0.390625,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,53,54,0.0003597080067265779,0.0005581250006798655,486359040,0.390625,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,54,55,0.0003398340195417404,0.000429292005719617,486359040,0.5078125,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,55,56,0.0003679160145111382,0.00047608299064449966,486359040,0.6015625,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,56,57,0.0003521250037010759,0.0004798749869223684,486359040,0.5859375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,57,58,0.00034579102066345513,0.0004445419763214886,486359040,0.6484375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,58,59,0.0003767079906538129,0.0004697499971371144,486359040,0.6484375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,59,60,0.0003676250053104013,0.00045183399925008416,486359040,0.6484375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,60,61,0.00033645800431258976,0.0004351670213509351,486359040,0.640625,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,61,62,0.00037475000135600567,0.0004767499922309071,486359040,0.609375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,62,63,0.0003612079890444875,0.0004549589939415455,486359040,0.7109375,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,63,64,0.00033012498170137405,0.000430750020314008,486359040,0.6875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,64,65,0.0003538750170264393,0.0004544160037767142,486359040,0.6875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,65,66,0.0003520409809425473,0.0004572079924400896,486359040,0.671875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,66,67,0.00035570902400650084,0.00043770900811068714,486359040,0.71875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,67,68,0.0003607920079957694,0.00045004201820120215,486359040,0.703125,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,68,69,0.0003595000016503036,0.00045204200432635844,486359040,0.6875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,69,70,0.00034741699346341193,0.00042424999992363155,486359040,0.671875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,70,71,0.00033608300145715475,0.0004515000036917627,486359040,0.703125,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,71,72,0.0003579159965738654,0.0004675000091083348,486359040,0.6953125,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,72,73,0.00034620799124240875,0.0004432499990798533,486359040,0.8046875,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,73,74,0.00035258301068097353,0.00045479199616238475,486359040,0.7265625,0,3,5c430b6e1726,5c430b6e1726
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,74,75,0.00036287499824538827,0.0004583749978337437,486359040,0.7890625,1,4,5c430b6e1726,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,75,76,0.00035233297967351973,0.0004555000050459057,486359040,0.25,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,76,77,0.00035716700949706137,0.00045537500409409404,486359040,0.296875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,77,78,0.0003505420172587037,0.0004602920089382678,486359040,0.2578125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,78,79,0.0003613749868236482,0.00047233400982804596,486359040,0.296875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,79,80,0.0003651670122053474,0.0004627919988706708,486359040,0.3828125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,80,81,0.0003392919898033142,0.00043533300049602985,486359040,0.4921875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,81,82,0.00035854201996698976,0.0004567909927573055,486359040,0.5078125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,82,83,0.0003667499986477196,0.0004600839747581631,486375424,0.5546875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,83,84,0.0003452500095590949,0.00043720798566937447,486375424,0.6484375,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,84,85,0.0003468329960014671,0.0004515830078162253,486375424,0.59375,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,85,86,0.00036270800046622753,0.00046420900616794825,486375424,0.6484375,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,86,87,0.0004197079979348928,0.0004300830187276006,486375424,0.6484375,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,87,88,0.0003736669896170497,0.0004684579907916486,486375424,0.6328125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,88,89,0.0003600410127546638,0.000457499991171062,486375424,0.6640625,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,89,90,0.0003572499845176935,0.00044054098543711007,486375424,0.640625,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,90,91,0.00040137500036507845,0.00045545800821855664,486375424,0.734375,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,91,92,0.00035545899299904704,0.00044783297926187515,486375424,0.6796875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,92,93,0.0004317499988246709,0.00043237500358372927,486375424,0.65625,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,93,94,0.00033854099456220865,0.00046295899664983153,486375424,0.8046875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,94,95,0.000361208978574723,0.00046633300371468067,486375424,0.703125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,95,96,0.0003533329872880131,0.0004461249918676913,486375424,0.7421875,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,96,97,0.0003362499992363155,0.00045125000178813934,486375424,0.7265625,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,97,98,0.0003582080244086683,0.0004492499865591526,486375424,0.8203125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,98,99,0.0004659999976865947,0.00043437498970888555,486375424,0.7578125,0,4,f6d636f19776,f6d636f19776
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,99,100,0.0003458330174908042,0.00046541698975488544,486391808,0.8125,1,5,f6d636f19776,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,100,101,0.00032958301017060876,0.000446291989646852,486408192,0.2734375,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,101,102,0.0003502079925965518,0.0004726249899249524,486408192,0.4296875,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,102,103,0.0003428329946473241,0.00044475001050159335,486408192,0.5390625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,103,104,0.0003658749919850379,0.0004526670090854168,486408192,0.6015625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,104,105,0.0003554580034688115,0.0004555000050459057,486408192,0.5390625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,105,106,0.0003485000052023679,0.0004493340093176812,486408192,0.6328125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,106,107,0.0003593339934013784,0.00044358300510793924,486408192,0.6171875,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,107,108,0.00037045800127089024,0.0004720419819932431,486408192,0.6640625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,108,109,0.00035670900251716375,0.00046329101314768195,486408192,0.59375,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,109,110,0.0003629580023698509,0.00043220797670073807,486408192,0.6171875,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,110,111,0.00035829198895953596,0.00046108398237265646,486408192,0.640625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,111,112,0.00035395799204707146,0.00046254199696704745,486408192,0.671875,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,112,113,0.00035612500505521894,0.00045774999307468534,486408192,0.65625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,113,114,0.00035879199276678264,0.00045620801392942667,486408192,0.8203125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,114,115,0.0003584589867386967,0.0004628750029951334,486424576,0.7421875,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,115,116,0.00033862501732073724,0.00045274998410604894,486424576,0.7734375,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,116,117,0.00035416599712334573,0.0004541669914033264,486424576,0.7578125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,117,118,0.000360167003236711,0.0004536669875960797,486424576,0.8125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,118,119,0.0003348330210428685,0.0004264999879524112,486424576,0.8203125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,119,120,0.00035916699562221766,0.00042720799683593214,486424576,0.78125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,120,121,0.0003558750031515956,0.0004765409976243973,486424576,0.8125,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,121,122,0.00036116698174737394,0.00044829098624177277,486424576,0.84375,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,122,123,0.00035924999974668026,0.0004609159950632602,486440960,0.765625,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,123,124,0.0003443329769652337,0.000452083011623472,486440960,0.84375,0,5,8f80fbfe3ada,8f80fbfe3ada
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,124,125,0.0003620829957071692,0.0004912080185022205,486440960,0.828125,1,6,8f80fbfe3ada,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,125,126,0.00038124999264255166,0.0005457500228658319,486440960,0.5546875,0,6,b36b3bd5af86,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,126,127,0.00040420901495963335,0.0005165830079931766,486440960,0.5703125,0,6,b36b3bd5af86,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,127,128,0.00036995799746364355,0.0005182920140214264,486440960,0.671875,0,6,b36b3bd5af86,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,128,129,0.00036841697874478996,0.00048337498446926475,486440960,0.7265625,0,6,b36b3bd5af86,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,129,130,0.0003821669961325824,0.0005094170046504587,486440960,0.7734375,0,6,b36b3bd5af86,b36b3bd5af86
0f93182fa88d2a6a,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,3,1,130,131,0.0003783749998547137,0.0005231670220382512,486440960,0.6484375,0,6,b36b3bd5af86,b36b3bd5af86
