run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,102,103,0.0003429159987717867,0.0004252500075381249,484442112,0.1171875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,103,104,0.000355416996171698,0.00044954201439395547,484442112,0.1640625,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,104,105,0.00033587502548471093,0.0004400000034365803,484442112,0.1875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,105,106,0.00035608300822786987,0.00044091700692661107,484442112,0.1484375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,106,107,0.00033916698885150254,0.00042845800635404885,484442112,0.1875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,107,108,0.00033395798527635634,0.00048091699136421084,484442112,0.1875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,108,109,0.00033995899138972163,0.0004318749997764826,484442112,0.15625,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,109,110,0.00034337499528191984,0.0005287910171318799,484442112,0.0859375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,110,111,0.00037041600444354117,0.00046187499538064003,484442112,0.1796875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,111,112,0.0003375000087544322,0.00046874998952262104,484442112,0.1640625,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,112,113,0.0003549169923644513,0.00044433301081880927,484442112,0.171875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,113,114,0.00035008302074857056,0.00046833400847390294,484442112,0.1875,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,114,115,0.00034708299790509045,0.0004361660103313625,484442112,0.2890625,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,115,116,0.0003312499902676791,0.0004428329993970692,484458496,0.28125,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,116,117,0.000365916988812387,0.00045595798292197287,484458496,0.34375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,117,118,0.00035316700814291835,0.00044995799544267356,484458496,0.328125,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,118,119,0.0003626249963417649,0.0004540839872788638,484458496,0.28125,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,119,120,0.000344915984896943,0.0004300410219002515,484458496,0.2734375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,120,121,0.00034966698149219155,0.0004572909965645522,484458496,0.3359375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,121,122,0.0003581669880077243,0.00044845801312476397,484458496,0.2890625,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,122,123,0.0003592919965740293,0.0004478750051930547,484474880,0.375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,123,124,0.00034583298838697374,0.00043170800199732184,484474880,0.3359375,0,5,110d55b28758,110d55b28758
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,124,125,0.0004124999977648258,0.00046304200077429414,484474880,0.40625,1,6,110d55b28758,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,125,126,0.0004487080150283873,0.0004362079780548811,484474880,0.0703125,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,126,127,0.0003381670103408396,0.00042708299588412046,484474880,0.0859375,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,127,128,0.00035404201480560005,0.00045570902875624597,484474880,0.109375,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,128,129,0.0003541249898262322,0.000441250012954697,484474880,0.1640625,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,129,130,0.00035600000410340726,0.0004464579978957772,484474880,0.25,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,130,131,0.0003309170133434236,0.00045924997539259493,484474880,0.109375,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,131,132,0.0003512499970383942,0.0004397080047056079,484474880,0.2109375,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,132,133,0.00033766598789952695,0.0004484579840209335,484474880,0.21875,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,133,134,0.00035325001226738095,0.00045254197902977467,484474880,0.2578125,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,134,135,0.00034570798743516207,0.00044829101534560323,484474880,0.2421875,0,6,663dc8b6df19,663dc8b6df19
f3667225611f9913,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,135,136,0.00036154198460280895,0.000450624997029081,484474880,0.21875,0,6,663dc8b6df19,663dc8b6df19
