run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,35,36,0.000897333025932312,0.0005951659986749291,495550464,0.1953125,0,4,91a0fb0e1e0f,91a0fb0e1e0f
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,36,37,0.0009173749713227153,0.00057366699911654,495550464,0.125,0,4,91a0fb0e1e0f,91a0fb0e1e0f
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,37,38,0.0009173749713227153,0.0006091249524615705,495550464,0.1796875,0,4,91a0fb0e1e0f,91a0fb0e1e0f
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,38,39,0.0009111670078709722,0.0005861250101588666,495550464,0.125,0,4,91a0fb0e1e0f,91a0fb0e1e0f
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,39,40,0.0009245409746654332,0.0006369159673340619,495550464,0.140625,1,5,91a0fb0e1e0f,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,40,41,0.0009132919949479401,0.0006015419494360685,495550464,0.1875,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,41,42,0.0009283340186811984,0.0005939999828115106,495550464,0.25,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,42,43,0.0009556669974699616,0.0006023750174790621,495566848,0.1640625,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,43,44,0.0009548329981043935,0.0006180420168675482,495566848,0.171875,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,44,45,0.0009897500276565552,0.0006607079994864762,495566848,0.1484375,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,45,46,0.0009307920117862523,0.0006114999996498227,495566848,0.140625,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,46,47,0.000991749984677881,0.0005919169634580612,495566848,0.15625,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,47,48,0.000950917019508779,0.0006000000284984708,495566848,0.203125,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,48,49,0.0009570840047672391,0.0006418749690055847,495566848,0.15625,0,5,9b8339b021c3,9b8339b021c3
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,49,50,0.0009231670410372317,0.0006362079875543714,495566848,0.171875,1,6,9b8339b021c3,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,50,51,0.0009872500086203218,0.0006098749581724405,495566848,0.2109375,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,51,52,0.0009498749859631062,0.0006455419934354722,495566848,0.1953125,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,52,53,0.000946124957408756,0.0006147500243969262,495566848,0.21875,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,53,54,0.0009339579846709967,0.0006125409854575992,495583232,0.203125,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,54,55,0.0010353749967180192,0.000590750016272068,495583232,0.1640625,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,55,56,0.000932042021304369,0.0007098339847289026,495583232,0.1328125,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,56,57,0.0009487500065006316,0.0005891670007258654,495583232,0.15625,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,57,58,0.0009299580124206841,0.0005842910031788051,495583232,0.1875,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,58,59,0.0009208749979734421,0.0005931250052526593,495583232,0.1640625,0,6,0fd49a347fd4,0fd49a347fd4
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,59,60,0.0009402499999850988,0.0005919169634580612,495583232,0.25,1,7,0fd49a347fd4,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,60,61,0.0009473339887335896,0.0006123330094851553,495583232,0.2578125,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,61,62,0.0009125419892370701,0.0005864999839104712,495583232,0.1640625,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,62,63,0.0009088750230148435,0.000622292049229145,495583232,0.2421875,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,63,64,0.001107916992623359,0.0006082080071792006,495583232,0.28125,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,64,65,0.00091029197210446,0.0005776250036433339,495583232,0.2265625,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,65,66,0.0009173339931294322,0.0006015839753672481,495583232,0.1953125,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,66,67,0.0009053750545717776,0.0005788340349681675,495599616,0.265625,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,67,68,0.0009405420278199017,0.0005768749979324639,495599616,0.21875,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,68,69,0.0009146250085905194,0.0005869590095244348,495599616,0.234375,0,7,188d440be826,188d440be826
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,69,70,0.000913958007004112,0.0006082920008338988,495599616,0.2734375,1,8,188d440be826,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,70,71,0.0009145830408670008,0.0006624580128118396,495599616,0.3515625,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,71,72,0.0009140000329352915,0.0005804169923067093,495599616,0.2734375,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,72,73,0.0009610410197637975,0.000584915978834033,495599616,0.2890625,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,73,74,0.000967125000897795,0.0006093749543651938,495599616,0.3828125,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,74,75,0.0009606249514035881,0.0006001659785397351,495599616,0.25,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,75,76,0.0009137500310316682,0.0005840839585289359,495599616,0.3125,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,76,77,0.0009120840113610029,0.0005817079800181091,495599616,0.234375,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,77,78,0.0009180000051856041,0.0006048750365152955,495599616,0.265625,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,78,79,0.0009020830038934946,0.0006184160010889173,495599616,0.3125,0,8,ee2542479ce6,ee2542479ce6
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,79,80,0.0009082079632207751,0.0005988340126350522,495599616,0.390625,1,9,ee2542479ce6,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,80,81,0.0009150839759968221,0.0005966249736957252,495599616,0.296875,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,81,82,0.0009195419843308628,0.000592457945458591,495599616,0.28125,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,82,83,0.0009333330090157688,0.0005963339935988188,495616000,0.25,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,83,84,0.0009194589802064002,0.0005859999801032245,495616000,0.2578125,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,84,85,0.0009203329682350159,0.0005660419701598585,495616000,0.25,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,85,86,0.0009100409806706011,0.0005995830288156867,495616000,0.2734375,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,86,87,0.0009014169918373227,0.0006007910124026239,495616000,0.296875,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,87,88,0.0009425830212421715,0.0005935410154052079,495616000,0.265625,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,88,89,0.000919707992579788,0.0005803339881822467,495616000,0.3203125,0,9,97e5807f0bad,97e5807f0bad
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,89,90,0.0009166249656118453,0.0005782080115750432,495616000,0.25,1,10,97e5807f0bad,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,90,91,0.0009195000166073442,0.0005916670197620988,495616000,0.2265625,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,91,92,0.000927707995288074,0.0006077910074964166,495616000,0.234375,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,92,93,0.0009625829989090562,0.0005949170445092022,495616000,0.3359375,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,93,94,0.0009259170037694275,0.0005953339859843254,495616000,0.3671875,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,94,95,0.0009150420082733035,0.0006067920476198196,495616000,0.2734375,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,95,96,0.0009337910450994968,0.0005945839802734554,495616000,0.328125,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,96,97,0.0009041670127771795,0.0005755840102210641,495616000,0.2265625,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,97,98,0.0009207080001942813,0.0005694589926861227,495616000,0.359375,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,98,99,0.0009110000100918114,0.0006196659523993731,495616000,0.3984375,0,10,254dad6ee87c,254dad6ee87c
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,99,100,0.000897665973752737,0.0005833749892190099,495616000,0.34375,1,11,254dad6ee87c,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,100,101,0.000918624980840832,0.0005826249835081398,495616000,0.4453125,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,101,102,0.0009033749811351299,0.0005604159669019282,495616000,0.3671875,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,102,103,0.0009296669741161168,0.0005835420452058315,495616000,0.3515625,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,103,104,0.0009060829761438072,0.0005893749766983092,495616000,0.3671875,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,104,105,0.0009512919932603836,0.0005819579819217324,495616000,0.4296875,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,105,106,0.0009239159990102053,0.0005745829548686743,495616000,0.3515625,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,106,107,0.0009250830044038594,0.0006195839960128069,495616000,0.4296875,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,107,108,0.0009187079849652946,0.0005899170064367354,495616000,0.328125,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,108,109,0.0009777920204214752,0.0005728749674744904,495616000,0.3828125,0,11,bcbf563680d7,bcbf563680d7
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,109,110,0.0009077080176211894,0.0005630000378005207,495616000,0.390625,1,12,bcbf563680d7,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,110,111,0.0009458750137127936,0.0005911249900236726,495616000,0.375,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,111,112,0.0009215829777531326,0.0005744579830206931,495632384,0.3515625,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,112,113,0.0009125000215135515,0.0005574170500040054,495632384,0.34375,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,113,114,0.0009050419903360307,0.0005890000029467046,495632384,0.3203125,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,114,115,0.0009181250352412462,0.0005925000295974314,495648768,0.3203125,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,115,116,0.0009155000443570316,0.0006363749853335321,495648768,0.3203125,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,116,117,0.0009153329883702099,0.000606624991632998,495648768,0.3828125,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,117,118,0.00090637500397861,0.0005995840183459222,495648768,0.28125,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,118,119,0.0010636670049279928,0.0005835419869981706,495648768,0.359375,0,12,b634395b8303,b634395b8303
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,119,120,0.0009508330258540809,0.0006003750022500753,495648768,0.34375,1,13,b634395b8303,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,120,121,0.0009617499890737236,0.000606333022005856,495648768,0.3203125,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,121,122,0.0009294159826822579,0.0006590840057469904,495648768,0.234375,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,122,123,0.0009247499983757734,0.0005771670257672668,495665152,0.34375,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,123,124,0.000930209003854543,0.0006032910314388573,495665152,0.25,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,124,125,0.0010483750374987721,0.000668583030346781,495665152,0.3515625,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,125,126,0.0009920839802362025,0.000938582990784198,495697920,0.3203125,0,13,e7ddc400885d,e7ddc400885d
36562d294b7ee3ad,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,3,1,126,127,0.000962458027061075,0.000679749995470047,495697920,0.3515625,0,13,e7ddc400885d,e7ddc400885d
