run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,45,46,0.0016906250384636223,0.0036013330100104213,506855424,0.7421875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,46,47,0.0016995000187307596,0.003536792006343603,506855424,0.7578125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,47,48,0.0018268750282004476,0.0036254170117899776,506871808,0.765625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,48,49,0.001696125022135675,0.0035906670382246375,506871808,0.765625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,49,50,0.0017854169709607959,0.003625375044066459,506871808,0.7421875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,50,51,0.0018111669924110174,0.0035944159608334303,506871808,0.8359375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,51,52,0.001726499991491437,0.0034645000123418868,506871808,0.8125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,52,53,0.001754332974087447,0.003572832967620343,506871808,0.78125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,53,54,0.0017183749587275088,0.0035277080023661256,506871808,0.7578125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,54,55,0.001865166996140033,0.003579332958906889,506953728,0.71875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,55,56,0.0017042910330928862,0.003500209015328437,506953728,0.796875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,56,57,0.0016853749984875321,0.003367000026628375,506953728,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,57,58,0.0017567910254001617,0.0036815000348724425,506970112,0.7578125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,58,59,0.0018099169828929007,0.0035519999801181257,506970112,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,59,60,0.0016820829478092492,0.003617707989178598,506970112,0.8125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,60,61,0.0017707080114632845,0.0035493329633027315,506970112,0.65625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,61,62,0.0016790410154499114,0.00343670800793916,506970112,0.8046875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,62,63,0.0017399999778717756,0.003541167010553181,506970112,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,63,64,0.001793250034097582,0.0035878749913536012,506970112,0.828125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,64,65,0.0017477920046076179,0.0034522080095484853,506970112,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,65,66,0.0017339999903924763,0.00343391700880602,506970112,0.765625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,66,67,0.001775749959051609,0.00355916703119874,506970112,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,67,68,0.001734833000227809,0.003494250006042421,506970112,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,68,69,0.001664249983150512,0.0034812919911928475,506970112,0.828125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,69,70,0.0016529590357095003,0.003382833965588361,506970112,0.78125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,70,71,0.0018443749868310988,0.003620041999965906,506970112,0.8125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,71,72,0.0017787080141715705,0.003536208998411894,506970112,0.8046875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,72,73,0.0016642920090816915,0.0035707500064745545,506970112,0.8125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,73,74,0.001747499976772815,0.003551041998434812,506970112,0.7890625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,74,75,0.0022240420221351087,0.004706125007942319,507215872,0.78125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,75,76,0.0018001669668592513,0.0038119169767014682,507232256,0.84375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,76,77,0.0017242920002900064,0.0035949169541709125,507232256,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,77,78,0.0017707920051179826,0.003618541988544166,507232256,0.7578125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,78,79,0.0017698330339044333,0.003499707963783294,507248640,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,79,80,0.001710000040475279,0.0034814579994417727,507248640,0.8359375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,80,81,0.0016443749773316085,0.0034880409948527813,507248640,0.7890625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,81,82,0.00180733302840963,0.0035152080236002803,507248640,0.8046875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,82,83,0.0018418340478092432,0.0036538750282488763,507248640,0.8359375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,83,84,0.0017234170227311552,0.0034666249994188547,507248640,0.8359375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,84,85,0.0017122079734690487,0.003543832979630679,507265024,0.859375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,85,86,0.001731499971356243,0.003535458992701024,507265024,0.8515625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,86,87,0.0018304999684914947,0.0035726659698411822,507265024,0.8125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,87,88,0.0018332499894313514,0.0036350000300444663,507265024,0.8671875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,88,89,0.0017976660165004432,0.0035152920172549784,507265024,0.8359375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,89,90,0.0017165419994853437,0.0035519999801181257,507265024,0.796875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,90,91,0.0017004170222207904,0.003459750034380704,507265024,0.890625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,91,92,0.001703375019133091,0.0034543750225566328,507265024,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,92,93,0.0017603340093046427,0.0037145420210435987,507265024,0.796875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,93,94,0.0017031659954227507,0.0034670410095714033,507265024,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,94,95,0.0017932910122908652,0.0036212499835528433,507265024,0.8203125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,95,96,0.0016967920237220824,0.0035708749783225358,507265024,0.8515625,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,96,97,0.001739499974064529,0.003508833993691951,507265024,0.828125,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,97,98,0.0016336250118911266,0.0034836249542422593,507265024,0.7734375,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,98,99,0.001686041010543704,0.003417166997678578,507265024,0.8046875,0,1,7284c20549d4,7284c20549d4
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,99,100,0.001715624995995313,0.0034671250032261014,507265024,0.828125,1,2,7284c20549d4,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,100,101,0.0017215419793501496,0.0034702920238487422,507379712,0.8046875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,101,102,0.001714165962766856,0.0035104170092381537,507379712,0.8515625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,102,103,0.0017686249921098351,0.003403124981559813,507379712,0.796875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,103,104,0.0017510000034235418,0.003486042027361691,507379712,0.78125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,104,105,0.0017016250058077276,0.003413250029552728,507379712,0.7265625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,105,106,0.0016945420065894723,0.0034681670367717743,507396096,0.8984375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,106,107,0.0017088339664041996,0.003403166017960757,507396096,0.859375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,107,108,0.0016960830544121563,0.0034225420095026493,507396096,0.8046875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,108,109,0.0017802920192480087,0.0034814999671652913,507396096,0.828125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,109,110,0.0016648750170134008,0.0034376250114291906,507396096,0.828125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,110,111,0.0017819590284489095,0.0035625839955173433,507396096,0.8515625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,111,112,0.0017111670458689332,0.0034612499875947833,507396096,0.8515625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,112,113,0.0017020830418914557,0.0034061249461956322,507396096,0.828125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,113,114,0.00178116699680686,0.0035290829837322235,507412480,0.78125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,114,115,0.001758459024131298,0.00341354199917987,507412480,0.796875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,115,116,0.00171141600003466,0.003429582982789725,507412480,0.78125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,116,117,0.0017463329713791609,0.003556832962203771,507412480,0.84375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,117,118,0.0016383330221287906,0.003379707981366664,507412480,0.8125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,118,119,0.0017839169595390558,0.0035394169972278178,507412480,0.796875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,119,120,0.001855082984548062,0.003553625021595508,507412480,0.71875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,120,121,0.0017357500037178397,0.00360979198012501,507412480,0.8203125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,121,122,0.0017043330008164048,0.003533999959472567,507412480,0.8046875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,122,123,0.001805042033083737,0.0036334999604150653,507445248,0.7890625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,123,124,0.0018195000011473894,0.0036477919784374535,507445248,0.84375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,124,125,0.0017810410354286432,0.003523708030115813,507445248,0.765625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,125,126,0.0016666250303387642,0.0035616669920273125,507445248,0.7890625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,126,127,0.0018527499632909894,0.0036435420042835176,507445248,0.84375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,127,128,0.0017761249910108745,0.0036285840324126184,507445248,0.8515625,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,128,129,0.0017452500178478658,0.003476416051853448,507445248,0.84375,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,129,130,0.0017089589964598417,0.00349483301397413,507445248,0.8203125,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,130,131,0.0017024999833665788,0.0034192089806310833,507445248,0.8671875,0,2,379167912cb0,379167912cb0
757d562bf292d66a,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,131,132,0.0017817089683376253,0.003527499968186021,507445248,0.828125,0,2,379167912cb0,379167912cb0
