run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,28,29,0.0009622910001780838,0.0019980419892817736,507314176,0.65625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,29,30,0.000973291986156255,0.0019774999818764627,507330560,0.671875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,30,31,0.001015290996292606,0.0020293749985285103,507330560,0.8046875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,31,32,0.0010113750176969916,0.001998958003241569,507330560,0.75,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,32,33,0.0009517080034129322,0.001971958001377061,507330560,0.6484375,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,33,34,0.0009199999913107604,0.0019112500012852252,507330560,0.6953125,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,34,35,0.0009789589967112988,0.0020103330025449395,507330560,0.8046875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,35,36,0.0009948329825419933,0.0020027919963467866,507330560,0.7265625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,36,37,0.000948332977714017,0.0020191250077914447,507330560,0.6640625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,37,38,0.0009009999921545386,0.0018905829929281026,507346944,0.7421875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,38,39,0.001001208001980558,0.001999167026951909,507346944,0.7734375,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,39,40,0.001003292010864243,0.0019886250083800405,507346944,0.78125,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,40,41,0.0009506249916739762,0.00194770802045241,507346944,0.7890625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,41,42,0.0009282919927500188,0.0019182499963790178,507346944,0.8046875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,42,43,0.0009677089983597398,0.0020351669809315354,507363328,0.8046875,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,43,44,0.000970416993368417,0.001964791998034343,507363328,0.859375,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,44,45,0.0011187909985892475,0.0020029160077683628,507461632,0.8203125,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,45,46,0.001091583981178701,0.002148875006241724,507461632,0.75,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,46,47,0.0009621670178603381,0.0019604999979492277,507461632,0.84375,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,47,48,0.0010420409962534904,0.0019862090121023357,507461632,0.8515625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,48,49,0.0010051669960375875,0.0020649170037359,507461632,0.8515625,0,2,bf89bb4f1db6,bf89bb4f1db6
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,49,50,0.0010321669979020953,0.001989458018215373,507461632,0.8203125,1,3,bf89bb4f1db6,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,50,51,0.000975875009316951,0.0020112500060349703,507494400,0.5859375,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,51,52,0.0010042909998446703,0.0020555419905576855,507527168,0.625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,52,53,0.0010037089814431965,0.0020332499989308417,507527168,0.765625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,53,54,0.0009064580081030726,0.002053125004749745,507527168,0.6796875,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,54,55,0.0010154580231755972,0.0020415420003701,507527168,0.6953125,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,55,56,0.0010177080112043768,0.002024292014539242,507527168,0.6484375,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,56,57,0.001047833007760346,0.002001707995077595,507527168,0.8203125,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,57,58,0.0009605830127838999,0.0020326249941717833,507527168,0.75,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,58,59,0.0009048340143635869,0.0020879580115433782,507543552,0.71875,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,59,60,0.0010311660007573664,0.002031540992902592,507543552,0.78125,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,60,61,0.0010140829836018384,0.0020142910070717335,507543552,0.7109375,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,61,62,0.0009842079889494926,0.0019810420053545386,507543552,0.7890625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,62,63,0.00101741700200364,0.0019313330121804029,507543552,0.8515625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,63,64,0.000953042006585747,0.0020112089987378567,507543552,0.7890625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,64,65,0.0010135000047739595,0.002000542008318007,507543552,0.8046875,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,65,66,0.0009582079946994781,0.002015375008340925,507543552,0.7890625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,66,67,0.0009312090114690363,0.0019362079910933971,507543552,0.8125,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,67,68,0.0010065830138046294,0.0020652499806601554,507543552,0.859375,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,68,69,0.0010093750024680048,0.0020260000019334257,507543552,0.8515625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,69,70,0.001002915989374742,0.0020311250118538737,507543552,0.8125,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,70,71,0.0009527919755782932,0.001973250007722527,507543552,0.8671875,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,71,72,0.0010041669884230942,0.0019207080185879022,507543552,0.90625,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,72,73,0.0009949580125976354,0.0020228330104146153,507543552,0.84375,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,73,74,0.0010070419812109321,0.0020155000092927366,507543552,0.796875,0,3,786249a858c1,786249a858c1
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,74,75,0.000913208001293242,0.001931083999807015,507543552,0.875,1,4,786249a858c1,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,75,76,0.0009216250036843121,0.0019354999822098762,507543552,0.71875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,76,77,0.001029792008921504,0.0019932079885620624,507543552,0.6953125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,77,78,0.0010364170011598617,0.0020630829967558384,507543552,0.7890625,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,78,79,0.0010294999810867012,0.002011208009207621,507543552,0.796875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,79,80,0.001034542015986517,0.002002416003961116,507543552,0.734375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,80,81,0.0010376659920439124,0.002006584021728486,507543552,0.8125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,81,82,0.0009891669906210154,0.0019726250029634684,507543552,0.8046875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,82,83,0.0009279169898945838,0.0019097919866908342,507543552,0.890625,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,83,84,0.0010267499892506748,0.0020103330025449395,507543552,0.8125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,84,85,0.0010433749994263053,0.0020157919789198786,507543552,0.7890625,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,85,86,0.001035875000525266,0.0019978340133093297,507543552,0.828125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,86,87,0.0009797080128919333,0.0019985419930890203,507559936,0.8515625,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,87,88,0.0009847079927567393,0.0020075409847777337,507559936,0.84375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,88,89,0.0009340420074295253,0.001969334000023082,507559936,0.8203125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,89,90,0.0010037920146714896,0.001910708990180865,507559936,0.875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,90,91,0.0009970420214813203,0.001998666994040832,507559936,0.828125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,91,92,0.0010348329960834235,0.002017082995735109,507559936,0.8671875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,92,93,0.00105179101228714,0.0020003329846076667,507559936,0.8671875,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,93,94,0.0010245830053463578,0.0019609580049291253,507559936,0.9140625,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,94,95,0.0009757499792613089,0.0020336660090833902,507559936,0.859375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,95,96,0.0009742499969433993,0.0019544170063454658,507559936,0.8984375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,96,97,0.0009242920204997063,0.0018964580085594207,507559936,0.84375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,97,98,0.001019250019453466,0.001996209000935778,507559936,0.828125,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,98,99,0.0010450839763507247,0.001958665990969166,507559936,0.84375,0,4,30239d392454,30239d392454
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,99,100,0.001023166987579316,0.0020158750121481717,507559936,0.796875,1,5,30239d392454,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,100,101,0.0009715420019347221,0.002016041020397097,507576320,0.859375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,101,102,0.0010296659893356264,0.0020155420061200857,507576320,0.875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,102,103,0.001030165993142873,0.0019069999980274588,507576320,0.734375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,103,104,0.001014249981380999,0.002005499991355464,507592704,0.8125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,104,105,0.0009198340121656656,0.0019069999980274588,507592704,0.8984375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,105,106,0.0010394580021966249,0.0020067080040462315,507592704,0.8515625,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,106,107,0.0009730000165291131,0.0019414589914958924,507592704,0.8046875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,107,108,0.0010190000175498426,0.0019905839872080833,507592704,0.796875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,108,109,0.0009735420171637088,0.0019591669843066484,507592704,0.765625,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,109,110,0.0010300409921910614,0.0020120829867664725,507592704,0.84375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,110,111,0.0009763749840203673,0.0019790829974226654,507592704,0.8203125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,111,112,0.0010234579967800528,0.0019951669964939356,507592704,0.796875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,112,113,0.0010418750171083957,0.0020037079812027514,507592704,0.8359375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,113,114,0.0009295410127379,0.0018869589839596301,507609088,0.84375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,114,115,0.0010237500246148556,0.001994459016714245,507609088,0.8828125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,115,116,0.0009249169961549342,0.0018797499942593277,507609088,0.8125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,116,117,0.0010400830069556832,0.0019771249790210277,507609088,0.875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,117,118,0.0009227919799741358,0.0019167909922543913,507609088,0.875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,118,119,0.001033459004247561,0.0018965410126838833,507609088,0.8984375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,119,120,0.0010599999804981053,0.0020142910070717335,507641856,0.8359375,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,120,121,0.0011048330052290112,0.002130666980519891,507641856,0.875,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,121,122,0.001064084004610777,0.0020735840080305934,507641856,0.8828125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,122,123,0.0010442499769851565,0.0019486249948386103,507658240,0.9453125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,123,124,0.0009275000193156302,0.0020269159867893904,507658240,0.8828125,0,5,c839670d4015,c839670d4015
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,124,125,0.0010472909780219197,0.0020247089851181954,507658240,0.8359375,1,6,c839670d4015,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,125,126,0.0010347909992560744,0.0020115000079385936,507674624,0.7890625,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,126,127,0.0009230830182787031,0.0019123749807476997,507674624,0.8515625,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,127,128,0.0010205830039922148,0.002011457982007414,507691008,0.84375,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,128,129,0.0009767919837031513,0.0019460410112515092,507691008,0.828125,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,129,130,0.0010111249866895378,0.002023375011049211,507691008,0.8359375,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,130,131,0.0010242080024909228,0.001910791004775092,507691008,0.875,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,131,132,0.0009958750160876662,0.0020374169980641454,507691008,0.90625,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,132,133,0.0010198749951086938,0.0020108329772483557,507691008,0.8359375,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,133,134,0.0010227500170003623,0.001945124997291714,507691008,0.84375,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,134,135,0.0011117499961983413,0.0020274169801268727,507691008,0.8359375,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,135,136,0.0009385000157635659,0.0019570839940570295,507691008,0.8828125,0,6,7fb3909a69c5,7fb3909a69c5
294babdacc337b92,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,136,137,0.0010169589950237423,0.0020152500073891133,507691008,0.90625,0,6,7fb3909a69c5,7fb3909a69c5
