run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,24,25,0.001741749991197139,0.003241125028580427,490995712,0.71875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,25,26,0.0017979589756578207,0.003276208008173853,491012096,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,26,27,0.001764875021763146,0.0033101249719038606,491012096,0.7421875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,27,28,0.0017300419858656824,0.0033106670016422868,491012096,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,28,29,0.0017338329926133156,0.003230791015084833,491012096,0.75,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,29,30,0.0017351250280626118,0.0032410830026492476,491012096,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,30,31,0.0017934999777935445,0.003240541962441057,491028480,0.7578125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,31,32,0.001780542021151632,0.0032792920246720314,491044864,0.7578125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,32,33,0.0017775410087779164,0.00342700001783669,491044864,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,33,34,0.0017417920171283185,0.0031964159570634365,491044864,0.7109375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,34,35,0.0017394169699400663,0.003236541000660509,491044864,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,35,36,0.0017363749793730676,0.0032403329969383776,491044864,0.7265625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,36,37,0.0017807920230552554,0.003243250015657395,491044864,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,37,38,0.0017500000540167093,0.003293875022791326,491044864,0.71875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,38,39,0.0017790000420063734,0.0033099169959314167,491044864,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,39,40,0.0017182500450871885,0.0031820000149309635,491044864,0.796875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,40,41,0.001731166965328157,0.0032391249551437795,491044864,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,41,42,0.0017404590034857392,0.003239374957047403,491061248,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,42,43,0.0018729159492067993,0.0032997090020217,491061248,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,43,44,0.0017289999523200095,0.0032944169943220913,491061248,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,44,45,0.0017335829907096922,0.0032968749874271452,491061248,0.75,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,45,46,0.0017241250025108457,0.0031847080099396408,491061248,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,46,47,0.0017179169808514416,0.003247958025895059,491061248,0.8203125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,47,48,0.0017129590269178152,0.003221083024982363,491061248,0.7265625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,48,49,0.0017347499961033463,0.003239499987103045,491061248,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,49,50,0.0017220840090885758,0.0032992910128086805,491061248,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,50,51,0.0018167910166084766,0.0034674580092541873,491061248,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,51,52,0.0017188750207424164,0.0032330419635400176,491061248,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,52,53,0.0017215829575434327,0.0032404999947175384,491061248,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,53,54,0.0017334999865852296,0.0032578750397078693,491061248,0.7578125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,54,55,0.0017734160064719617,0.0033149580121971667,491061248,0.8203125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,55,56,0.0017382079968228936,0.0033033330109901726,491061248,0.796875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,56,57,0.0017147919861599803,0.003200541017577052,491077632,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,57,58,0.0017126669990830123,0.0031990829738788307,491077632,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,58,59,0.0017271670512855053,0.003226833010558039,491077632,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,59,60,0.0017499579698778689,0.003236709046177566,491077632,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,60,61,0.0017785830423235893,0.003227250010240823,491077632,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,61,62,0.0017258749576285481,0.0032993750064633787,491077632,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,62,63,0.0017839579959399998,0.003278540971223265,491077632,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,63,64,0.001722542045172304,0.0032817089813761413,491077632,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,64,65,0.0017596669495105743,0.0032869999995455146,491077632,0.796875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,65,66,0.001713167002890259,0.003171042015310377,491077632,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,66,67,0.0017355000018142164,0.0032312500406987965,491077632,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,67,68,0.001717915991321206,0.003223625011742115,491077632,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,68,69,0.001731208001729101,0.00322545797098428,491077632,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,69,70,0.0017305410001426935,0.003247459011618048,491077632,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,70,71,0.0017835419857874513,0.00329633301589638,491077632,0.7890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,71,72,0.001786166976671666,0.0032789160031825304,491077632,0.734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,72,73,0.0016819169977679849,0.0032938329968601465,491077632,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,73,74,0.0017425839905627072,0.0032797090243548155,491077632,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,74,75,0.0017202500021085143,0.0031870839884504676,491077632,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,75,76,0.0017089170287363231,0.0031941659981384873,491077632,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,76,77,0.001722916029393673,0.003343124990351498,491077632,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,77,78,0.0017534170183353126,0.0032730000093579292,491077632,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,78,79,0.0017687089857645333,0.0033067920012399554,491077632,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,79,80,0.0017773330328054726,0.0032760410103946924,491077632,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,80,81,0.0016734589589759707,0.003202749998308718,491077632,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,81,82,0.0016792919486761093,0.003288166015408933,491094016,0.890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,82,83,0.0017129170009866357,0.003302207973320037,491094016,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,83,84,0.0016924169613048434,0.0031697500380687416,491094016,0.8203125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,84,85,0.0017173329833894968,0.003197207988705486,491094016,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,85,86,0.0017268339870497584,0.0032218749984167516,491094016,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,86,87,0.0017291249823756516,0.003226333996281028,491094016,0.890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,87,88,0.0017941250116564333,0.0032376660383306444,491094016,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,88,89,0.0017183749587275088,0.003239541023503989,491094016,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,89,90,0.0017690420500002801,0.0032744999625720084,491094016,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,90,91,0.0017757919849827886,0.003295875038020313,491094016,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,91,92,0.001746791007462889,0.003290874999947846,491094016,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,92,93,0.0017285000067204237,0.0031800420256331563,491094016,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,93,94,0.001709124946501106,0.0032387079554609954,491094016,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,94,95,0.001717125007417053,0.003217916004359722,491094016,0.8203125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,95,96,0.0017284169443883002,0.0032161660492420197,491094016,0.7734375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,96,97,0.0017188749625347555,0.003229832975193858,491094016,0.875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,97,98,0.0017853750032372773,0.0032958330120891333,491094016,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,98,99,0.0016820000018924475,0.003287667001131922,491094016,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,99,100,0.001717124949209392,0.0032882089726626873,491094016,0.8984375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,100,101,0.0017218750435858965,0.003204000007826835,491094016,0.78125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,101,102,0.00174641702324152,0.0033772909664548934,491094016,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,102,103,0.0017277090228162706,0.0032294580014422536,491110400,0.796875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,103,104,0.0017658750293776393,0.003220207989215851,491110400,0.8828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,104,105,0.00177800003439188,0.0032219580025412142,491110400,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,105,106,0.0017051249742507935,0.0032847910188138485,491110400,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,106,107,0.0017820420325733721,0.0032824999652802944,491110400,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,107,108,0.0016724170418456197,0.003287667001131922,491110400,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,108,109,0.0017634170362725854,0.003285750048235059,491110400,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,109,110,0.0017060830141417682,0.0031867080251686275,491110400,0.890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,110,111,0.0017150830244645476,0.0031706669833511114,491110400,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,111,112,0.0018350830068811774,0.0032270830124616623,491110400,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,112,113,0.0017028330476023257,0.0032112920307554305,491110400,0.75,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,113,114,0.0017212909879162908,0.003221374994609505,491110400,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,114,115,0.001709582982584834,0.003243915969505906,491110400,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,115,116,0.001710958022158593,0.003216374956537038,491110400,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,116,117,0.001832999987527728,0.0032296249992214143,491110400,0.796875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,117,118,0.001704416994471103,0.0032403749646618962,491126784,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,118,119,0.0017606670153327286,0.0032907089916989207,491126784,0.890625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,119,120,0.001774208969436586,0.0032855000463314354,491126784,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,120,121,0.0016738750273361802,0.003283208003267646,491126784,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,121,122,0.001666083000600338,0.003288708976469934,491143168,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,122,123,0.0016736669931560755,0.003290250024292618,491143168,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,123,124,0.0017556250095367432,0.0032984589925035834,491143168,0.875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,124,125,0.0017122920253314078,0.0032922920072451234,491143168,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,125,126,0.0016996670165099204,0.0031518329633399844,491143168,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,126,127,0.0018537499709054828,0.0031878750305622816,491143168,0.875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,127,128,0.001704708964098245,0.003226208034902811,491143168,0.875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,128,129,0.0016984170069918036,0.0032338330056518316,491143168,0.828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,129,130,0.0017067919834516943,0.003272541973274201,491143168,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,130,131,0.0017510830075480044,0.0032216660329140723,491143168,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,131,132,0.0017481669783592224,0.0032822079956531525,491143168,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,132,133,0.0016557909548282623,0.003289500018581748,491143168,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,133,134,0.00166712497593835,0.003288834006525576,491143168,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,134,135,0.0016673750360496342,0.003413708007428795,491143168,0.8828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,135,136,0.001693541998974979,0.003302666009403765,491143168,0.90625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,136,137,0.0016900409827940166,0.003233125025872141,491143168,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,137,138,0.0017019579536281526,0.0032067499705590308,491143168,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,138,139,0.0016990419826470315,0.0032370409462600946,491143168,0.8046875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,139,140,0.0017015839694067836,0.0032107920269481838,491143168,0.8828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,140,141,0.0017016250058077276,0.0032320829923264682,491143168,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,141,142,0.0017065840074792504,0.0032136249938048422,491143168,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,142,143,0.0017019170336425304,0.0032211249927058816,491159552,0.8359375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,143,144,0.0016895830049179494,0.003217709017917514,491159552,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,144,145,0.0017487090080976486,0.0032462080125696957,491159552,0.8515625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,145,146,0.001650166988838464,0.0032860420178622007,491159552,0.859375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,146,147,0.0017585420282557607,0.003236000018659979,491159552,0.9140625,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,147,148,0.0017620419966988266,0.0033679589978419244,491159552,0.8828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,148,149,0.001657749991863966,0.0032829580013640225,491159552,0.84375,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,149,150,0.0016522500081919134,0.003288957988843322,491159552,0.8671875,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,150,151,0.0017019169754348695,0.003294624970294535,491159552,0.8125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,151,152,0.0016883329953998327,0.0031957910396158695,491159552,0.8828125,0,0,,
b33f0fe18820a9bb,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,3,1,152,153,0.0017093339702114463,0.003353916050400585,491159552,0.9140625,0,0,,
