run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,33,34,0.0005623750039376318,0.0007081670046318322,496844800,0.8046875,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,34,35,0.000563582987524569,0.0007137089851312339,496844800,0.7578125,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,35,36,0.0005657500005327165,0.0007082079828251153,496844800,0.7578125,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,36,37,0.0005647919897455722,0.0007090420112945139,496844800,0.71875,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,37,38,0.0005606249906122684,0.0006919160077814013,496861184,0.7734375,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,38,39,0.0005630420055240393,0.0007013329886831343,496861184,0.8125,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,39,40,0.0005660830065608025,0.0007114580075722188,496861184,0.78125,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,40,41,0.0005612079985439777,0.0006918330036569387,496861184,0.7734375,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,41,42,0.0005579580029007047,0.0006880839937366545,496877568,0.7890625,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,42,43,0.0005669999809470028,0.0007105839904397726,496877568,0.8125,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,43,44,0.0005612499953713268,0.0007105419936124235,496877568,0.7890625,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,44,45,0.0005640420131385326,0.0007094999891705811,496877568,0.7890625,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,45,46,0.0005608749925158918,0.0006926250061951578,496877568,0.8046875,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,46,47,0.0005591659864876419,0.0006857910193502903,496893952,0.75,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,47,48,0.0005648750229738653,0.0006960000027902424,496893952,0.8359375,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,48,49,0.0005620419979095459,0.0006879580032546073,496893952,0.765625,0,2,a964feec5430,a964feec5430
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,49,50,0.0005557499825954437,0.0006983340135775506,496893952,0.734375,1,3,a964feec5430,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,50,51,0.0005740830092690885,0.0007168339798226953,496910336,0.8203125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,51,52,0.000563584006158635,0.0007320840086322278,496910336,0.8125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,52,53,0.0005764160014223307,0.0007272080110851675,496910336,0.7734375,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,53,54,0.0005623750039376318,0.0007073330052662641,496910336,0.765625,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,54,55,0.0005769999988842756,0.0007190830074250698,496910336,0.71875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,55,56,0.0005733330035582185,0.0007236250094138086,496910336,0.796875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,56,57,0.0005648749938700348,0.000714541005436331,496910336,0.8125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,57,58,0.0005748340045101941,0.0007168330193962902,496910336,0.7734375,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,58,59,0.000575165991904214,0.0007504590030293912,496910336,0.7890625,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,59,60,0.0005670840037055314,0.0007208749884739518,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,60,61,0.0005762079963460565,0.0007014159928075969,496926720,0.6796875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,61,62,0.0005856660136487335,0.0007208749884739518,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,62,63,0.0005723329959437251,0.0007070409774314612,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,63,64,0.0005663330084644258,0.0006924170011188835,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,64,65,0.00056245899759233,0.0006970840040594339,496926720,0.7109375,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,65,66,0.0005678750167135149,0.0007090419821906835,496926720,0.78125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,66,67,0.0005682500195689499,0.0007209170144051313,496926720,0.875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,67,68,0.0005254159914329648,0.0006719169905409217,496926720,0.7734375,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,68,69,0.0005885410064365715,0.0007857499876990914,496926720,0.7890625,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,69,70,0.0005610000225715339,0.0007358329894486815,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,70,71,0.0005968330078758299,0.0007442079950124025,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,71,72,0.0005502919957507402,0.0006981670157983899,496926720,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,72,73,0.0005228329973760992,0.0007652500062249601,496926720,0.796875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,73,74,0.000554499973077327,0.0007333329995162785,496926720,0.8046875,0,3,8f9f1090ae01,8f9f1090ae01
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,74,75,0.0006508330116048455,0.0007225000008475035,496926720,0.7734375,1,4,8f9f1090ae01,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,75,76,0.0005754999874625355,0.0007308750064112246,496926720,0.78125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,76,77,0.0005555839743465185,0.0006849579804111272,496926720,0.765625,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,77,78,0.000546958006452769,0.0006845419993624091,496943104,0.796875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,78,79,0.0005565420142374933,0.000702207995345816,496943104,0.8046875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,79,80,0.0005654590204358101,0.0007131660240702331,496943104,0.84375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,80,81,0.0005622089956887066,0.0007254160009324551,496943104,0.796875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,81,82,0.0005494169890880585,0.0006739579839631915,496943104,0.7890625,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,82,83,0.0005649579979944974,0.0007381250034086406,496975872,0.8359375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,83,84,0.0005262079939711839,0.000702582998201251,496975872,0.8046875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,84,85,0.0005365409888327122,0.000685124978190288,496975872,0.828125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,85,86,0.0005357499758247286,0.0006828330224379897,496975872,0.84375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,86,87,0.0005392500024754554,0.0010158749937545508,496975872,0.8125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,87,88,0.0005525420128833503,0.0007380830065812916,496975872,0.8125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,88,89,0.0005633340042550117,0.000701457989634946,496975872,0.796875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,89,90,0.0005829999863635749,0.0007695409876760095,496975872,0.7734375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,90,91,0.0005789170099887997,0.0007625829894095659,496975872,0.859375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,91,92,0.0005647499929182231,0.0008603750029578805,496975872,0.8046875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,92,93,0.0005891250038985163,0.0007332910026889294,496975872,0.8046875,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,93,94,0.000657291995594278,0.0007269589987117797,496975872,0.8125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,94,95,0.0005472500051837415,0.0006822920113336295,496975872,0.7734375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,95,96,0.0005343749944586307,0.0007098749920260161,496975872,0.8359375,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,96,97,0.0005692499980796129,0.0007214999932330102,496975872,0.828125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,97,98,0.0005282909842208028,0.0006813330110162497,496975872,0.765625,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,98,99,0.0005645409983117133,0.0007178749947343022,496975872,0.78125,0,4,d4a035e76571,d4a035e76571
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,99,100,0.0005340420175343752,0.0006860829889774323,496975872,0.8359375,1,5,d4a035e76571,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,100,101,0.0005481670086737722,0.0007208329916466027,496992256,0.8203125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,101,102,0.0005698340246453881,0.0007142499962355942,496992256,0.828125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,102,103,0.0005466669972520322,0.0006871669902466238,496992256,0.7578125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,103,104,0.000566792004974559,0.0007208329916466027,496992256,0.8046875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,104,105,0.0005504170258063823,0.0007088340062182397,496992256,0.8203125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,105,106,0.0005654169945046306,0.0007035839953459799,496992256,0.84375,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,106,107,0.0005562079895753413,0.0007051659922581166,496992256,0.8671875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,107,108,0.0005702500056941062,0.0007228330068755895,496992256,0.8125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,108,109,0.000570417003473267,0.0007033339934423566,497008640,0.796875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,109,110,0.0005626250058412552,0.0006925830093678087,497008640,0.7890625,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,110,111,0.0005718329921364784,0.0007207499875221401,497008640,0.84375,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,111,112,0.0005768750270362943,0.0007144580013118684,497008640,0.875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,112,113,0.0006435830146074295,0.0006795829976908863,497025024,0.796875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,113,114,0.0006325410213321447,0.0007003750069998205,497025024,0.7265625,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,114,115,0.0005702920025214553,0.0007081250078044832,497025024,0.8359375,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,115,116,0.0005678339803125709,0.0007252500217873603,497025024,0.765625,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,116,117,0.000566457980312407,0.0006990830006543547,497025024,0.734375,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,117,118,0.0005597499839495867,0.0007342919998336583,497025024,0.78125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,118,119,0.0005577919946517795,0.0007089580176398158,497025024,0.7734375,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,119,120,0.0005719580221921206,0.0006977079901844263,497041408,0.671875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,120,121,0.0005663329793605953,0.0006882919988129288,497041408,0.75,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,121,122,0.0005687500233761966,0.000725042016711086,497041408,0.7890625,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,122,123,0.0005796249897684902,0.0006953339907340705,497057792,0.7421875,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,123,124,0.0005701250047422945,0.0007180829998105764,497057792,0.8125,0,5,51ea594b6840,51ea594b6840
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,124,125,0.0005700420006178319,0.0006970420072320849,497057792,0.7734375,1,6,51ea594b6840,90d05cd8a2c0
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,125,126,0.0005641249881591648,0.0007033750007394701,497057792,0.828125,0,6,90d05cd8a2c0,90d05cd8a2c0
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,126,127,0.0005782500084023923,0.0007184160058386624,497057792,0.875,0,6,90d05cd8a2c0,90d05cd8a2c0
c5910d50875a720f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,127,128,0.0005695830041076988,0.0006994580035097897,497057792,0.84375,0,6,90d05cd8a2c0,90d05cd8a2c0
