run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.0019919159822165966,0.0009032499801833183,509198336,0.1875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,15,16,0.0019846250070258975,0.0009080829913727939,509198336,0.2265625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,16,17,0.001999458996579051,0.0009076659916900098,509214720,0.0625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,17,18,0.0019945410022046417,0.0008917499799281359,509214720,0.15625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,18,19,0.0019871669937856495,0.000989209016552195,509214720,0.15625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,19,20,0.0019746659963857383,0.0009001249854918569,509214720,0.1640625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,20,21,0.0019920839986298233,0.0009036669798661023,509214720,0.1796875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,21,22,0.001998833002289757,0.0009048329957295209,509214720,0.1953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,22,23,0.001995333004742861,0.000894041993888095,509214720,0.28125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,23,24,0.001988125004572794,0.0008927919843699783,509214720,0.3203125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,24,25,0.0020106660085730255,0.0009042920137289912,509214720,0.2578125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,25,26,0.001984500006074086,0.0008878330118022859,509214720,0.359375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,26,27,0.001995333004742861,0.0008916659862734377,509214720,0.2265625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,27,28,0.001985334005439654,0.0009029590000864118,509214720,0.3125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,28,29,0.002074249990982935,0.000900583021575585,509214720,0.234375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,29,30,0.0020011250162497163,0.0008908750023692846,509214720,0.28125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,30,31,0.0019997499766759574,0.0009006659965962172,509214720,0.2734375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,31,32,0.0019724580051843077,0.0008978749974630773,509214720,0.25,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,32,33,0.001989749987842515,0.0008930830226745456,509214720,0.25,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,33,34,0.0020054590131621808,0.000904124986846,509214720,0.3515625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,34,35,0.0020002080127596855,0.0008873750048223883,509214720,0.3828125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,35,36,0.0019985000253655016,0.0009047499916050583,509214720,0.3203125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,36,37,0.002007000002777204,0.0009115419816225767,509214720,0.3125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,37,38,0.002004291018238291,0.0009024580067489296,509214720,0.34375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,38,39,0.0020046659919898957,0.0009104170021601021,509214720,0.40625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,39,40,0.0019287499890197068,0.0008876670035533607,509214720,0.421875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,40,41,0.00199012499069795,0.000896250014193356,509214720,0.390625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,41,42,0.002000584005145356,0.0008876250067260116,509214720,0.421875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,42,43,0.0019798749999608845,0.0009049589862115681,509214720,0.4765625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,43,44,0.0019852499826811254,0.000906750006834045,509214720,0.4453125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,44,45,0.001985707989661023,0.0008875830098986626,509231104,0.453125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,45,46,0.001997707993723452,0.0008957499812822789,509231104,0.5,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,46,47,0.00197199999820441,0.0008984160085674375,509231104,0.453125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,47,48,0.0019830840174108744,0.0010175000061281025,509231104,0.4375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,48,49,0.0020661250164266676,0.0008934169891290367,509231104,0.515625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,49,50,0.0020218339923303574,0.00097366698901169,509231104,0.578125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,50,51,0.001991958008147776,0.0009000000136438757,509231104,0.6171875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,51,52,0.0020029999723192304,0.0008962910214904696,509231104,0.6484375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,52,53,0.0019896249868907034,0.00087704200996086,509231104,0.6171875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,53,54,0.0020006670092698187,0.0008869160083122551,509231104,0.5703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,54,55,0.0019980419892817736,0.0009948749793693423,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,55,56,0.0020330829720478505,0.0009054170222952962,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,56,57,0.002000165986828506,0.0008899590175133198,509247488,0.6171875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,57,58,0.002005166985327378,0.0008925000147428364,509247488,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,58,59,0.0019758749986067414,0.0009009999921545386,509247488,0.609375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,59,60,0.001990000018849969,0.0008845840056892484,509247488,0.640625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,60,61,0.001969709002878517,0.0008916250080801547,509247488,0.6796875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,61,62,0.0019920839986298233,0.0008955420053098351,509247488,0.6875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,62,63,0.001984500006074086,0.0008987920009531081,509247488,0.6640625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,63,64,0.0019896660232916474,0.0008917500090319663,509247488,0.6484375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,64,65,0.001998583000386134,0.0008889170130714774,509247488,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,65,66,0.0019735829846467823,0.000885000015841797,509247488,0.7265625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,66,67,0.0020017909992020577,0.0008937079983297735,509247488,0.6875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,67,68,0.0020111250050831586,0.0008883329865057021,509247488,0.6875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,68,69,0.0019780830189120024,0.0008962079882621765,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,69,70,0.0019840410095639527,0.0008913750061765313,509247488,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,70,71,0.0019785840122494847,0.0008948330068960786,509247488,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,71,72,0.0020282079931348562,0.0008854590123519301,509247488,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,72,73,0.001971582998521626,0.0008940830011852086,509247488,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,73,74,0.00198937498498708,0.0008863749972078949,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,74,75,0.0020092919876333326,0.0008884999842848629,509247488,0.7265625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,75,76,0.0019754999957513064,0.0008771660213824362,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,76,77,0.0019882920023519546,0.0010093750024680048,509247488,0.7265625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,77,78,0.002028666000114754,0.0008872499747667462,509247488,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,78,79,0.0019562499946914613,0.0009154169820249081,509247488,0.65625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,79,80,0.002050250011961907,0.0009104579803533852,509247488,0.7109375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,80,81,0.0019703330181073397,0.0008872910111676902,509247488,0.6953125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,81,82,0.002008209004998207,0.0008952499774750322,509247488,0.765625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,82,83,0.0019947499968111515,0.0008747499960009009,509247488,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,83,84,0.002034583972999826,0.0009272080205846578,509247488,0.796875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,84,85,0.00211016702814959,0.0009014579991344362,509263872,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,85,86,0.001983374997507781,0.0008883749833330512,509263872,0.828125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,86,87,0.0019776669796556234,0.0008743750222492963,509263872,0.7578125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,87,88,0.0019695830123964697,0.0008828749996609986,509263872,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,88,89,0.0019452910055406392,0.0009042090096045285,509263872,0.734375,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,89,90,0.002026250003837049,0.0008950829796958715,509263872,0.7578125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,90,91,0.0019699590047821403,0.0008987079781945795,509263872,0.75,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,91,92,0.0019797910063061863,0.0008987089968286455,509263872,0.7890625,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,92,93,0.001978417014470324,0.0008938749961089343,509263872,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,93,94,0.0019812090031336993,0.0008944589935708791,509263872,0.8125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,94,95,0.0019834999984595925,0.000897249992704019,509263872,0.71875,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,95,96,0.001984624977922067,0.0008774580201134086,509263872,0.703125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,96,97,0.001999666972551495,0.0008997920085676014,509263872,0.7578125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,97,98,0.00206416699802503,0.0009471250232309103,509263872,0.8125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,98,99,0.002051416988251731,0.0013138749927747995,509329408,0.78125,0,1,8cf6692d726b,8cf6692d726b
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,99,100,0.002081874990835786,0.0009950829844456166,509329408,0.765625,1,2,8cf6692d726b,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,100,101,0.00210004101973027,0.0009921670134644955,509526016,0.7578125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,101,102,0.002046874986262992,0.0009748330048751086,509526016,0.75,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,102,103,0.0020115420047659427,0.000924792024306953,509526016,0.8046875,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,103,104,0.0019870830001309514,0.0008985410095192492,509542400,0.8671875,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,104,105,0.001980750006623566,0.000885666988324374,509542400,0.8046875,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,105,106,0.0020142079738434404,0.000918666017241776,509542400,0.8125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,106,107,0.001998249994358048,0.0009062500030267984,509558784,0.78125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,107,108,0.0019766250043176115,0.00090562499826774,509558784,0.828125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,108,109,0.0019890409894287586,0.000890750001417473,509558784,0.796875,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,109,110,0.001996666978811845,0.0008938329992815852,509558784,0.7109375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,110,111,0.002027375012403354,0.0008780420175753534,509558784,0.8359375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,111,112,0.0020071670005563647,0.0009066250058822334,509575168,0.7578125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,112,113,0.0019909580005332828,0.0010009169927798212,509575168,0.7578125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,113,114,0.0019604160042945296,0.0008973749936558306,509575168,0.859375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,114,115,0.0019403330225031823,0.0009025420004036278,509591552,0.8046875,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,115,116,0.0020051670144312084,0.0009152090060524642,509591552,0.7734375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,116,117,0.001987291994737461,0.0008964999869931489,509591552,0.7890625,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,117,118,0.0019819999870378524,0.0008990839996840805,509591552,0.828125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,118,119,0.0020019999938085675,0.0008884999842848629,509591552,0.78125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,119,120,0.001974375016288832,0.0008843749819789082,509591552,0.8125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,120,121,0.001985875016544014,0.000893000018550083,509591552,0.828125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,121,122,0.0019784580217674375,0.0008930409967433661,509591552,0.84375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,122,123,0.002004791982471943,0.000890416995389387,509607936,0.7890625,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,123,124,0.0019770420040003955,0.0008919170068111271,509607936,0.859375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,124,125,0.001986916991882026,0.0008988750050775707,509607936,0.8125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,125,126,0.001991791999898851,0.000889708986505866,509607936,0.828125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,126,127,0.0019934170122724026,0.0008887499861884862,509607936,0.8125,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,127,128,0.001973625010577962,0.0008828330028336495,509607936,0.7890625,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,128,129,0.001976542000193149,0.000886415975401178,509607936,0.84375,0,2,7db30e907908,7db30e907908
be5bcb39bb60625b,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,3,1,129,130,0.001998791005462408,0.0008862499962560833,509607936,0.8671875,0,2,7db30e907908,7db30e907908
